pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
118.90208333333332,133.74582,129.84125000000003,148.92657,49.01041666666666,25.36628,0.7312500000000001,1.3520702,14.429583333333358,15.303294,6.669583333333333,14.124234,98.66041666666666,89.05453,705.1220833333333,846.1399
74.8275,139.00345,87.75749999999998,153.45178,20.749166666666667,25.196146,2.186666666666667,1.3390801,27.65083333333331,15.122254,20.442916666666665,13.883356,70.15083333333332,90.234,912.9058333333334,857.03
119.67291666666668,131.99352,131.45499999999998,147.64757,66.67583333333333,25.048328,1.86,1.3229929,27.288333333333334,15.04278,9.040416666666667,13.841543,86.63541666666669,90.13339,674.5258333333334,838.21014
207.3320833333333,135.51396,233.46083333333328,150.69893,26.144583333333333,25.515125,1.1733333333333331,1.3593931,40.853750000000005,15.442368,16.191666666666666,14.262892,84.78875000000002,88.36778,1417.1995833333333,849.93713
77.49416666666666,140.99039,85.52666666666664,154.9321,17.122083333333332,25.643147,0.2625,1.3911089,7.812500000000002,15.638677,9.169583333333334,14.252147,103.4433333333333,87.18809,555.4754166666667,869.16925
111.34916666666668,139.35437,127.9258333333334,153.54103,9.039583333333333,25.172672,1.0308333333333333,1.3627309,14.202500000000006,15.310235,16.022916666666667,13.775837,88.78041666666668,88.29751,866.1741666666668,863.94434
134.88458333333332,137.95888,149.36583333333334,152.55945,92.52375,25.474556,1.1570833333333332,1.362507,20.935000000000006,15.408434,7.314583333333334,14.1772375,96.18708333333336,88.6564,662.5645833333334,857.4972
213.23,136.72746,240.03000000000006,151.09154,19.933333333333334,25.44568,1.02875,1.3970113,31.845,15.6498995,16.041666666666668,14.043945,99.21833333333332,86.11129,1417.7554166666666,863.41876
114.05625,141.49281,129.59416666666667,154.78987,28.8925,25.46339,1.6870833333333335,1.3987337,31.69208333333331,15.573467,21.405,14.003641,86.96708333333332,87.15233,1050.035,875.8573
133.38125,139.06755,148.24125000000004,152.19328,114.71333333333332,25.593618,3.5275,1.4161712,47.029166666666654,15.653857,12.964583333333334,14.148683,70.58791666666663,86.96071,729.6016666666666,874.8855
114.05625,139.53233,129.59416666666667,151.36781,28.8925,26.181314,1.6870833333333335,1.5122937,31.69208333333331,16.325506,21.405,14.6017885,86.96708333333332,83.00349,1050.035,894.45135
112.98583333333333,140.10336,124.67749999999995,151.46448,45.86083333333334,26.926153,0.7158333333333333,1.5707732,33.43749999999998,16.843376,2.9308333333333336,15.3776,71.33958333333334,81.16903,920.9716666666669,902.1171
92.325,142.80446,99.55333333333333,152.69873,30.681249999999995,26.343248,0.2162499999999999,1.6097201,6.605000000000015,16.878668,5.805416666666667,14.486826,121.05583333333334,78.56835,510.97083333333336,925.72687
100.38125,136.45096,114.16541666666669,148.03056,66.38250000000001,25.819796,5.414166666666667,1.5535773,29.989166666666645,16.521814,17.9525,14.069109,73.83458333333336,79.54721,884.8116666666667,901.66736
111.14833333333333,131.42537,120.2041666666667,143.85156,79.43333333333334,25.886566,1.0066666666666666,1.5634696,31.378333333333355,16.675951,3.7075,14.187273,93.32708333333329,78.14221,775.7737500000001,889.48694
114.05625,134.30965,129.59416666666667,145.88277,28.8925,26.28564,1.6870833333333335,1.6151468,31.69208333333331,17.039034,21.405,14.507077,86.96708333333332,76.45294,1050.035,904.65985
141.12833333333333,130.83531,160.9108333333333,142.08795,15.7525,26.287151,0.2016666666666666,1.6216282,11.326666666666652,16.957285,17.31833333333333,14.55189,103.71083333333333,77.292366,919.5808333333333,900.6698
199.66458333333333,131.98615,226.98375000000001,143.0232,21.641666666666666,26.472452,0.94375,1.6123564,39.228333333333346,16.88487,14.616666666666665,14.797246,81.07041666666666,78.86979,1432.4979166666665,900.4959
139.24666666666667,138.37587,157.22374999999994,148.99123,14.575,26.033117,0.42249999999999993,1.5741811,12.562916666666677,16.574709,24.2975,14.255789,102.14666666666668,80.14766,946.0045833333335,910.84644
90.40583333333332,138.35674,100.39624999999997,149.8968,21.456666666666667,25.60598,0.2191666666666667,1.4692972,6.394166666666652,15.79993,7.46,14.028075,114.67958333333335,85.80864,517.7841666666667,890.8599
92.80041666666666,138.47963,100.24666666666671,150.94579,45.51333333333333,25.586653,0.7650000000000001,1.4106503,10.199166666666645,15.446827,3.330833333333333,14.17753,119.21000000000001,89.09314,554.7804166666666,875.6024
90.40583333333332,135.20584,100.39624999999997,149.94688,21.456666666666667,24.419558,0.2191666666666667,1.2930034,6.394166666666652,14.532059,7.46,13.120138,114.67958333333335,92.51715,517.7841666666667,846.8821
199.66458333333333,127.99754,226.98375000000001,146.25427,21.641666666666666,23.83922,0.94375,1.1732061,39.228333333333346,13.791271,14.616666666666665,12.8703,81.07041666666666,96.67859,1432.4979166666665,799.9945
137.8175,139.01578,148.9733333333333,154.64194,24.27416666666667,24.106098,0.38458333333333333,1.2097738,9.884166666666673,13.916788,24.32208333333333,12.950667,112.16041666666663,97.23471,646.1529166666667,835.30536
186.3033333333333,136.67169,204.2458333333333,153.17262,46.105,23.828938,2.565,1.1649249,34.35833333333332,13.490709,16.435416666666665,12.79001,115.00833333333328,100.027084,1324.5741666666663,820.3327
215.41875,144.91176,232.1591666666666,159.88957,85.63375,24.362,2.493333333333333,1.1815683,34.39791666666669,13.662653,11.169166666666667,13.295085,86.09791666666663,101.1436,812.4908333333333,838.062
243.3866666666666,151.34357,270.86333333333334,165.39656,28.429583333333337,24.383791,1.2566666666666666,1.1987804,28.411249999999985,13.858017,12.807083333333331,13.180494,106.81166666666671,99.31061,1391.0541666666668,853.9248
156.41666666666666,161.18542,169.50208333333336,171.64844,34.431666666666665,24.878435,0.2358333333333333,1.2612654,15.568749999999996,14.242779,3.7716666666666665,13.484492,100.7475,98.18456,852.8241666666668,890.0916
164.11625,166.81616,182.85875000000001,176.93625,17.881249999999998,24.21471,0.8312499999999998,1.2170575,13.554166666666694,13.868796,11.415,12.743758,90.22666666666667,98.87202,1022.4979166666668,893.383
133.01333333333335,169.6436,144.96624999999997,179.70175,24.36625,23.287542,0.1254166666666666,1.1719028,5.985416666666686,13.364809,7.079166666666667,11.752681,119.0,99.46982,557.7004166666667,894.4006
127.05458333333333,173.7372,144.62666666666667,183.08455,42.96,22.748623,2.5079166666666666,1.1384525,26.01458333333332,12.967141,15.19916666666667,11.201349,83.58124999999998,100.88061,849.48625,898.325
146.1175,169.7034,156.27625000000003,180.3753,43.75958333333333,23.010265,0.5104166666666666,1.1526219,7.455833333333341,13.2349205,1.9158333333333333,11.495356,148.53499999999997,99.329384,624.4583333333334,890.16876
190.5195833333333,170.30159,212.2579166666667,181.00565,16.770416666666666,22.953833,0.18624999999999997,1.126334,11.989583333333337,12.966255,11.3,11.512103,99.68791666666667,101.80651,1050.035,884.8418
193.4183333333333,171.31226,209.99624999999997,183.02312,44.59041666666667,22.381044,0.5945833333333334,1.0640067,13.989166666666668,12.386543,7.096666666666666,11.036623,105.45500000000001,104.66687,748.2370833333333,871.2158
204.01875,176.81393,223.79791666666665,187.35986,21.8875,22.119072,0.4833333333333333,1.0473578,12.883333333333313,12.167701,12.184166666666668,10.744176,97.54291666666667,105.59163,1135.9845833333334,878.6071
285.47666666666663,177.31607,318.46500000000003,188.52548,46.93125,21.533485,1.3875,1.0017008,42.4133333333333,11.647056,11.15125,10.226636,94.4508333333333,107.7105,1685.8975,869.66077
186.3033333333333,191.28065,204.2458333333333,197.22804,46.105,21.416582,2.565,1.0242208,34.35833333333332,11.636837,16.435416666666665,9.922238,115.00833333333328,107.67963,1324.5741666666663,907.6814
140.53666666666666,192.56915,150.51208333333332,196.89154,28.3025,22.060566,0.15625,1.0602844,5.090833333333348,11.94304,4.649166666666667,10.517917,130.41416666666666,108.18568,573.2770833333333,918.28375
176.85166666666666,195.79427,189.04250000000002,198.45323,30.095416666666665,22.841183,0.5695833333333333,1.0869173,11.092916666666676,12.2522545,24.12625,11.300562,120.55,109.24567,791.9079166666667,926.44476
161.38750000000002,194.34752,172.07750000000001,197.07422,64.04416666666667,23.55588,0.3333333333333333,1.0968139,17.721250000000012,12.404706,3.5654166666666662,12.127451,134.2891666666667,111.32977,796.6354166666666,921.13544
186.3033333333333,199.5561,204.2458333333333,199.80826,46.105,23.733187,2.565,1.1137546,34.35833333333332,12.464216,16.435416666666665,12.24613,115.00833333333328,111.82939,1324.5741666666663,937.2106
285.47666666666663,196.55846,318.46500000000003,196.90672,46.93125,23.778023,1.3875,1.1262687,42.4133333333333,12.459107,11.15125,12.290124,94.4508333333333,112.17398,1685.8975,938.4132
133.01333333333335,210.96698,144.96624999999997,205.10832,24.36625,24.26806,0.1254166666666666,1.1830883,5.985416666666686,12.882114,7.079166666666667,12.565668,119.0,110.72722,557.7004166666667,981.25507
243.98666666666665,207.02296,263.3170833333333,202.83409,36.47291666666667,24.267056,1.2925,1.1712679,23.98041666666669,12.810142,17.667083333333334,12.638253,83.43166666666669,111.30486,1014.9883333333332,969.62573
261.5754166666667,215.35301,282.70374999999996,207.7432,8.643749999999999,24.869713,0.1620833333333333,1.2214344,11.129583333333356,13.308665,8.0975,13.128446,106.43916666666671,109.206795,1182.99375,993.93054
174.20375,220.91089,190.6,212.58438,23.16625,24.025446,0.08958333333333332,1.1624609,5.792499999999982,12.776857,6.992499999999999,12.258033,137.15000000000003,110.52711,599.1458333333334,991.05426
267.15416666666664,218.03178,287.19166666666666,213.96414,42.41416666666667,23.008627,2.8241666666666667,1.0461389,36.65375,11.866902,11.08375,11.465607,96.10124999999998,114.36076,1419.424166666667,949.55164
267.15416666666664,225.81349,287.19166666666666,219.79285,42.41416666666667,22.607395,2.8241666666666667,1.0242116,36.65375,11.681196,11.08375,11.014491,96.10124999999998,114.235855,1419.424166666667,956.4436
163.25458333333333,236.0291,179.33333333333334,225.98021,24.61208333333333,22.604496,0.0658333333333333,1.0385016,3.371249999999982,11.811173,3.5274999999999994,10.894386,139.7133333333333,113.06237,520.0108333333334,978.47327
267.15416666666664,231.61407,287.19166666666666,223.98808,42.41416666666667,21.863844,2.8241666666666667,0.99335533,36.65375,11.25943,11.08375,10.249639,96.10124999999998,114.68947,1419.424166666667,962.25653
203.95916666666668,241.74132,221.61958333333328,229.67332,17.047083333333333,22.06291,0.21083333333333332,1.0184131,9.457499999999994,11.504409,9.83875,10.322637,119.74499999999999,113.47784,873.6845833333334,986.6763
212.84875,238.33603,227.98958333333334,228.78024,11.346666666666666,21.354912,0.3804166666666667,0.9619307,24.850833333333345,10.878861,4.79,9.75467,106.63208333333337,115.95421,1052.8175,966.2257
225.1370833333333,233.49384,242.10125000000005,227.89882,33.63333333333333,20.418818,0.6579166666666666,0.8980126,14.706666666666635,10.253728,4.750416666666666,8.984601,103.92208333333329,116.92297,942.1108333333333,939.5106
242.08625000000004,235.80992,257.1975,229.63449,11.430416666666666,19.81375,0.08125,0.880366,7.024166666666653,9.948559,4.216666666666667,8.4060135,125.49791666666668,116.57193,988.0066666666668,943.1679
167.80833333333334,229.90659,184.8575,227.44649,31.57625,18.612656,0.0691666666666666,0.81756383,2.8233333333333417,9.078977,0.6416666666666667,7.441144,148.5333333333333,118.097855,496.7841666666666,920.35486
212.84875,223.35959,227.98958333333334,224.9708,11.346666666666666,18.006832,0.3804166666666667,0.76531893,24.850833333333345,8.439194,4.79,7.051389,106.63208333333337,120.619125,1052.8175,891.77075
189.86291666666668,218.3147,202.05833333333337,221.51549,14.652499999999998,17.42433,0.26125,0.75429356,8.649583333333316,8.124899,11.092916666666667,6.5711474,113.04,120.058365,784.1208333333335,887.99164
203.1925,209.31592,221.65,217.50781,7.59375,16.773304,0.1220833333333333,0.70175123,6.480000000000005,7.43807,9.31375,6.1741495,102.81833333333333,122.413895,986.89375,854.602
174.20375,204.74295,190.6,215.90526,23.16625,16.421906,0.08958333333333332,0.6722,5.792499999999982,7.0894866,6.992499999999999,5.9650965,137.15000000000003,123.302895,599.1458333333334,834.57446
152.86,201.15361,167.325,213.13757,40.17416666666667,16.55979,0.32625,0.67462295,12.821666666666642,7.0995283,1.79375,6.099223,130.77208333333337,124.11501,584.4037500000001,829.3262
183.22166666666664,194.32562,198.46458333333328,209.48294,45.74666666666667,16.597282,0.3054166666666666,0.6580085,16.215833333333347,6.9898705,1.42875,6.211505,119.4479166666667,125.210335,759.91875,807.6637
202.47166666666664,195.37903,214.96875,209.21408,6.377916666666667,16.948826,0.19874999999999993,0.6828904,11.880416666666664,7.3409047,4.810833333333333,6.450683,109.435,124.087074,850.875,818.2358
199.40916666666664,192.62888,207.70291666666665,207.62895,6.795000000000001,16.77501,0.0429166666666666,0.67375875,5.177083333333355,7.2158604,1.836666666666667,6.3310757,114.35083333333334,124.13343,768.8200000000002,811.51807
134.15833333333333,193.43437,143.33833333333334,209.35013,10.432916666666666,16.166927,0.5258333333333334,0.64487654,16.469166666666652,6.7614884,4.0025,5.8668528,97.25958333333332,124.53045,759.3620833333333,804.9847
198.08041666666668,183.53026,208.7,203.07756,3.544166666666667,15.677623,0.0337499999999999,0.6341492,4.844166666666669,6.629917,4.087916666666667,5.514672,100.16666666666666,122.03901,844.4787500000001,788.3821
158.73958333333334,185.638,172.9466666666667,204.82538,19.014166666666664,15.331438,0.0741666666666666,0.6320344,5.187500000000027,6.5579734,6.43375,5.2190094,134.76625,120.237564,541.0124999999999,794.469
159.68083333333334,179.9788,170.89250000000007,201.9544,52.82958333333334,15.158864,0.4925,0.6081206,14.483749999999986,6.2745414,1.649583333333333,5.1644273,122.42875,121.61276,596.9195833333333,773.745
161.94625,179.91055,174.64416666666665,201.07736,25.12666666666667,15.543677,1.6541666666666668,0.63085294,20.655416666666643,6.6507974,14.773333333333333,5.4245625,59.55249999999999,120.59567,850.5979166666666,780.3378
193.76875,175.9537,207.38666666666663,197.52516,5.01625,16.224371,0.07875,0.6693491,8.754583333333343,7.4231257,6.635000000000001,5.9198904,86.88958333333332,117.34358,935.1575,782.10114
126.09416666666668,178.20224,135.89999999999998,198.6425,4.586250000000001,16.349504,0.7566666666666667,0.694526,14.003333333333332,7.798968,7.83875,5.945632,82.94833333333332,114.36387,745.4554166666667,795.08276
170.89041666666665,169.47586,185.40083333333328,192.06462,25.203333333333333,16.438852,1.7858333333333334,0.710865,29.596250000000012,8.134556,6.58125,6.019707,76.18249999999999,111.2696,1041.6904166666666,785.2133
178.19916666666666,168.51218,190.3758333333333,190.37276,26.411666666666665,16.852173,0.9070833333333334,0.7584787,17.947916666666654,8.88063,3.4720833333333334,6.2577453,69.75250000000001,106.5156,811.6558333333332,798.302
160.40916666666666,167.65538,174.01875,189.67377,27.58666666666667,16.97374,0.0574999999999999,0.78637594,3.488750000000005,9.360046,2.5508333333333333,6.2910695,140.7275,102.338356,499.28875,804.4974
170.89041666666665,168.3676,185.40083333333328,190.00827,25.203333333333333,17.261478,1.7858333333333334,0.7945664,29.596250000000012,9.504494,6.58125,6.5263147,76.18249999999999,102.82195,1041.6904166666666,805.7648
180.47958333333327,171.56006,194.34666666666666,191.54076,49.57125,17.650162,0.1829166666666666,0.82384944,16.868333333333307,9.872038,1.1358333333333333,6.7871885,100.28458333333332,101.823494,741.5612500000002,819.6304
170.89041666666665,174.45488,185.40083333333328,193.51248,25.203333333333333,17.655527,1.7858333333333334,0.83617145,29.596250000000012,10.018051,6.58125,6.741306,76.18249999999999,100.45868,1041.6904166666666,829.21094
158.73958333333334,174.15817,172.9466666666667,192.42079,19.014166666666664,17.584606,0.0741666666666666,0.86037123,5.187500000000027,10.203816,6.43375,6.6181617,134.76625,98.20476,541.0124999999999,840.16754
