pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
65.06625,53.885498,83.3225,66.10628,7.098333333333334,7.007061,0.2525,1.2739044,8.060416666666672,11.743889,4.783333333333333,3.4385653,93.63166666666665,72.03569,580.7879166666667,577.42255
44.5425,54.87071,59.88916666666667,67.22881,7.944583333333334,7.0052533,0.13375,1.2560471,8.961666666666684,11.7201,3.93375,3.4338157,90.16666666666664,72.854935,496.5054166666665,578.5134
41.085,54.23625,53.6,67.05321,7.2441666666666675,6.9183435,0.1354166666666666,1.2285589,7.3958333333333535,11.603394,3.7783333333333338,3.3824043,106.00750000000002,72.79657,457.4258333333333,571.38727
56.93708333333333,53.68015,70.73041666666668,66.21022,6.2245833333333325,6.952565,0.15125,1.2515391,6.788750000000022,11.620564,3.887916666666667,3.4175441,97.28916666666667,72.62996,530.9983333333333,570.6157
79.9975,54.471123,102.64791666666665,67.04023,10.798333333333332,6.9662805,0.4141666666666666,1.2440343,18.622083333333304,11.56478,6.25125,3.4379828,77.0691666666667,73.65972,847.1220833333333,569.87286
37.220416666666665,55.522957,46.532083333333325,67.96776,5.27125,7.0074215,0.08375,1.2440608,2.9041666666666583,11.606605,1.6529166666666668,3.4581716,120.99874999999997,74.242256,386.77583333333337,574.4515
43.802916666666675,55.373795,56.34916666666665,68.37981,9.288333333333334,6.915952,0.1054166666666666,1.2092416,6.94416666666667,11.4763,3.2291666666666665,3.4005086,103.16041666666666,74.44378,453.2529166666666,568.26465
43.6125,53.93822,57.14583333333332,66.50374,6.777083333333334,6.9594417,0.7145833333333332,1.2534409,18.830833333333338,11.566371,5.205416666666667,3.434453,71.66750000000003,73.03859,597.7545833333332,569.4987
62.09833333333333,53.457054,78.0170833333333,65.988914,9.9325,6.9500327,0.9,1.2565871,19.923750000000023,11.622827,8.06375,3.4145555,97.09791666666663,72.2556,715.4145833333333,570.9468
71.05708333333334,52.6065,90.40708333333332,64.93934,10.55375,6.965732,1.346666666666667,1.2773733,17.514166666666664,11.62989,4.850416666666667,3.4371686,139.41499999999996,71.81992,697.8908333333334,569.12225
62.09833333333333,53.013706,78.0170833333333,65.07943,9.9325,7.0274005,0.9,1.29683,19.923750000000023,11.582202,8.06375,3.5100584,97.09791666666663,72.97267,715.4145833333333,567.54895
75.43458333333334,53.818264,95.65416666666661,65.46648,9.73375,7.118545,1.2608333333333337,1.3222,17.67541666666668,11.657057,5.878333333333334,3.5765054,141.68833333333333,73.59632,774.1058333333334,572.7453
76.51083333333334,55.923443,96.64583333333331,67.31198,11.426666666666668,7.209511,0.5520833333333334,1.3250369,16.319999999999993,11.636619,7.77375,3.6560056,94.5254166666667,75.73861,813.4658333333332,576.53906
50.19083333333333,58.32672,62.18624999999999,69.05335,5.5304166666666665,7.3549433,0.1545833333333333,1.3470172,6.3241666666666845,11.7548895,3.3083333333333336,3.7505813,96.06833333333334,77.26381,507.21625,587.6899
24.733333333333334,58.89695,30.557499999999987,70.06079,5.577916666666667,7.2779665,0.12041666666666662,1.3039141,4.964583333333342,11.641198,2.308333333333333,3.696118,94.8008333333333,77.953,512.6395833333333,583.44666
36.848333333333336,56.210316,45.51625000000001,67.65377,9.404166666666669,7.1827855,0.1445833333333333,1.3091279,5.863750000000001,11.687741,2.95875,3.6089787,96.3808333333333,75.16719,475.08833333333337,580.04846
34.6225,54.807808,46.245833333333316,65.52479,8.505833333333333,7.2711763,0.2595833333333333,1.3729337,12.55583333333333,11.927912,5.37125,3.6466064,85.29416666666664,73.02138,654.21875,588.3556
37.785,53.217712,48.30625000000003,63.518154,6.40625,7.3006306,1.05625,1.4146221,22.471249999999976,12.095378,4.569166666666667,3.6462417,51.79041666666667,70.954216,742.1170833333334,592.5844
65.9725,50.583347,82.17625000000001,60.99673,8.903333333333336,7.1931715,1.2733333333333334,1.4153725,18.955000000000002,12.212447,7.616249999999999,3.5320895,94.84291666666671,67.62096,799.9733333333334,591.5885
65.9725,50.090134,82.17625000000001,60.05499,8.903333333333336,7.251745,1.2733333333333334,1.4538537,18.955000000000002,12.435977,7.616249999999999,3.5376015,94.84291666666671,65.99055,799.9733333333334,601.2449
28.718750000000004,49.380775,38.50125000000001,59.699993,5.118333333333333,7.1676645,0.7608333333333334,1.4279733,13.734166666666663,12.377791,3.4229166666666675,3.4789488,52.61,65.505745,614.7229166666667,595.9842
74.63625,47.3986,94.66874999999997,58.347504,12.9225,6.9730554,0.5983333333333333,1.3771198,19.70583333333335,12.340099,8.3225,3.3176346,87.32708333333333,63.122845,853.10125,588.58636
55.89416666666666,47.584915,69.52624999999999,57.435085,6.165833333333333,7.171929,0.1133333333333333,1.4701777,8.851666666666645,12.636891,5.504583333333333,3.4360578,113.80750000000002,62.324028,613.3320833333333,603.86584
49.907500000000006,47.62969,63.61166666666664,58.317352,7.946666666666666,7.0424643,0.7200000000000001,1.4067502,10.526666666666685,12.398983,3.845416666666667,3.3717039,141.65000000000003,63.367523,571.33,591.92596
56.8,50.20733,72.57499999999997,60.297523,7.612083333333333,7.2455435,1.1816666666666666,1.4501002,19.43166666666666,12.476573,6.76875,3.525996,75.31749999999997,65.94191,759.3641666666666,602.54803
40.451666666666675,52.021454,53.167916666666656,62.334442,9.54,7.2649264,0.17,1.4227418,8.157916666666644,12.426038,3.9829166666666667,3.5390346,92.20833333333331,67.607124,468.13499999999993,604.9972
56.8,51.76617,72.57499999999997,62.350952,7.612083333333333,7.2164054,1.1816666666666666,1.4050286,19.43166666666666,12.274346,6.76875,3.5322714,75.31749999999997,68.26641,759.3641666666666,596.9022
28.520416666666666,52.730762,39.10833333333333,63.15953,6.230833333333333,7.272996,0.0754166666666666,1.4121671,7.887083333333331,12.280461,3.329166666666667,3.5760224,76.96416666666666,69.159744,553.2495833333334,600.0292
30.615416666666665,50.823143,40.69958333333331,61.865486,5.6137500000000005,7.1100397,0.0983333333333333,1.373171,5.073333333333358,12.125336,2.4395833333333337,3.4715817,95.39583333333333,67.978645,517.09,587.66364
68.58791666666666,49.12492,85.01416666666668,59.61339,10.175416666666669,7.1356106,0.6383333333333333,1.4210593,14.172916666666639,12.294785,4.98,3.4693646,156.01500000000001,65.62993,669.2408333333334,591.66376
19.082916666666662,51.32014,27.53833333333333,60.827255,6.164166666666667,7.387753,0.1441666666666666,1.4960915,8.452500000000015,12.455913,3.125,3.657898,81.47958333333331,67.5983,552.4158333333334,605.3087
58.9025,50.516903,73.00958333333334,60.69093,9.319583333333332,7.2450905,0.7366666666666667,1.443762,19.062083333333355,12.295342,8.517916666666666,3.564835,98.00458333333333,67.33575,748.9316666666666,595.2961
30.216666666666676,50.547718,39.823750000000025,60.09766,8.951666666666666,7.362642,2.3154166666666667,1.500813,38.76333333333336,12.4534,7.346666666666667,3.6410263,39.25333333333334,66.89096,885.08875,603.44183
21.980833333333333,46.59594,31.57250000000003,56.306057,9.214583333333334,7.1643395,0.1791666666666666,1.4880708,16.31916666666666,12.500473,6.33875,3.4728699,71.10833333333336,62.616207,667.8491666666666,594.4794
39.10208333333334,43.17256,51.66958333333333,52.091496,7.9937499999999995,7.1088076,0.1441666666666666,1.540336,8.412499999999978,12.647725,4.124583333333333,3.4186683,89.57124999999999,58.68065,503.7391666666666,591.53827
68.44833333333334,41.985203,84.17291666666664,50.199524,6.405833333333335,7.1573114,0.155,1.596599,9.206666666666688,12.760858,5.672083333333333,3.452756,109.56916666666665,57.312477,653.9416666666667,593.2077
58.9025,44.128254,73.00958333333334,52.51509,9.319583333333332,7.264591,0.7366666666666667,1.5978314,19.062083333333355,12.74874,8.517916666666666,3.5383787,98.00458333333333,59.772785,748.9316666666666,598.90686
83.22791666666667,44.8173,105.01416666666671,54.16047,10.964166666666666,7.147207,0.6737500000000001,1.5194883,17.234999999999992,12.464763,7.210000000000001,3.4899764,113.47999999999999,61.733494,874.7975,586.72485
8.270833333333334,47.66975,10.550416666666688,57.455154,4.07625,7.2145467,0.0791666666666666,1.4869248,5.836249999999978,12.331974,1.7154166666666668,3.5617425,58.90333333333336,65.27031,492.89,588.1179
35.439166666666665,46.956112,42.27874999999999,56.95005,6.124583333333334,7.128775,0.16625,1.4638537,12.220416666666694,12.38854,4.2179166666666665,3.466042,76.05583333333335,63.55977,626.4058333333332,589.4527
16.297916666666666,46.182156,21.12916666666668,55.245197,4.744583333333334,7.2364407,1.315416666666667,1.5371248,17.869583333333345,12.718,2.86375,3.493619,35.45416666666665,61.09825,658.6716666666665,603.87823
35.439166666666665,42.59111,42.27874999999999,52.337658,6.124583333333334,6.911243,0.16625,1.4587437,12.220416666666694,12.56899,4.2179166666666665,3.2511559,76.05583333333335,57.304165,626.4058333333332,586.2334
24.72875,42.018135,30.35583333333332,51.122993,3.986666666666666,6.9727073,0.2175,1.5036811,7.172500000000005,12.811505,1.7675000000000003,3.2566473,99.92666666666668,55.442326,496.08875000000006,596.3657
8.560833333333333,40.58438,11.698333333333359,50.60794,2.7724999999999995,6.7316313,0.0949999999999999,1.4176197,5.185000000000007,12.53395,2.2041666666666666,3.1089199,66.96583333333332,54.717808,443.3787500000001,578.6421
56.318333333333335,36.85061,68.44333333333336,47.513218,9.194583333333332,6.340872,0.0954166666666666,1.3173703,13.232916666666663,12.1905575,5.712083333333333,2.860013,87.75375,51.321564,688.8512499999999,551.25714
14.220416666666669,37.691196,19.838333333333324,47.81576,6.435833333333334,6.502259,0.0766666666666666,1.3772188,12.657916666666647,12.391165,4.395833333333333,2.9587398,49.665833333333325,51.774113,611.3841666666665,562.8713
60.67625,35.424828,73.96041666666666,44.961212,5.243333333333333,6.394215,0.07125,1.3810742,7.902499999999978,12.410905,4.474166666666666,2.8812177,82.38999999999999,48.983265,634.4712499999998,555.9757
23.029166666666672,37.03945,28.419583333333346,46.73776,4.480416666666667,6.523382,0.2695833333333333,1.405934,14.642500000000014,12.535401,3.5791666666666675,2.9567313,47.54958333333331,50.375343,654.77625,567.1243
12.830833333333333,35.553814,16.938750000000013,45.665348,4.389166666666667,6.3263197,0.7191666666666667,1.3440789,10.129583333333356,12.372682,2.5995833333333334,2.82792,42.61375000000004,48.8834,548.2433333333333,554.69617
23.029166666666672,34.285515,28.419583333333346,44.522873,4.480416666666667,6.17941,0.2695833333333333,1.303072,14.642500000000014,12.263318,3.5791666666666675,2.7291565,47.54958333333331,47.393597,654.77625,545.8076
8.06375,33.05943,11.51541666666664,42.84817,2.53,6.1149654,0.0816666666666666,1.3030758,5.177499999999976,12.310503,2.021666666666667,2.6743762,54.746249999999996,45.380802,457.56499999999994,543.81
7.257083333333334,30.356724,10.312499999999973,40.276596,3.6675,5.7949457,0.1079166666666666,1.2166564,5.094583333333321,11.935785,1.3454166666666667,2.49174,53.301249999999996,42.963062,445.1866666666667,518.62164
17.7725,27.402079,22.62750000000001,36.24256,4.825,5.564561,0.2454166666666667,1.1865231,10.849166666666667,11.750143,2.2333333333333334,2.3575099,71.58416666666666,39.27515,543.2366666666667,500.55753
32.768750000000004,25.825512,39.757083333333355,33.65474,6.705416666666667,5.4750414,0.0666666666666666,1.1896701,9.994166666666647,11.696368,3.11125,2.3088996,59.01583333333332,37.14093,609.8541666666666,492.43976
31.791666666666668,26.384508,38.14625000000003,34.24891,2.619583333333333,5.557031,0.07625,1.2155921,3.720000000000023,11.8137455,1.6566666666666665,2.3539004,74.48333333333332,37.59331,463.1279166666666,499.1874
14.04375,26.829376,19.541249999999987,35.40486,6.476666666666667,5.5310135,0.3725,1.1894531,11.109583333333317,11.715019,4.382499999999999,2.344791,46.96125,38.644222,561.5945833333334,496.8793
24.43958333333334,26.272654,31.670000000000012,34.92668,5.930416666666666,5.442321,0.1404166666666666,1.161765,15.38250000000001,11.56841,3.8866666666666654,2.2999315,62.929166666666646,38.28088,670.4924999999998,489.33813
25.38833333333333,26.252085,33.405000000000015,34.173058,6.876666666666666,5.5386033,0.6504166666666666,1.2109697,14.772916666666685,11.745731,3.19,2.3544781,43.32333333333334,37.849922,633.7770833333332,495.82062
33.58541666666667,27.134008,42.56208333333334,34.80217,13.433333333333332,5.701422,0.3591666666666667,1.2675418,18.516666666666662,11.991039,7.454166666666667,2.442401,65.00624999999998,38.395508,812.2129166666666,508.88977
14.34916666666667,28.304789,20.149583333333343,35.091602,4.715416666666667,5.9973927,0.0804166666666666,1.3869267,8.442499999999994,12.37969,2.6904166666666662,2.6175172,59.41041666666666,39.206436,526.965,529.43024
17.7925,28.795937,25.72666666666667,35.0715,7.0995833333333325,6.1412416,0.13875,1.4482003,7.060833333333356,12.580437,2.8008333333333333,2.7011163,78.09666666666664,39.453945,553.2491666666666,539.64044
25.047916666666673,30.399199,36.02583333333336,35.323982,8.713333333333333,6.5553308,0.2291666666666666,1.6287558,12.847083333333327,13.163134,4.349166666666666,2.9325888,62.786666666666676,39.862373,632.3841666666665,572.0701
24.43958333333334,31.296751,31.670000000000012,35.68374,5.930416666666666,6.757475,0.1404166666666666,1.7140589,15.38250000000001,13.390573,3.8866666666666654,3.0558863,62.929166666666646,40.56488,670.4924999999998,586.1946
16.734583333333333,31.738998,19.94958333333335,36.1487,2.9341666666666666,6.805668,0.0545833333333333,1.7246797,4.088749999999998,13.467912,1.3179166666666666,3.077116,67.84333333333332,40.83881,492.47291666666666,591.3812
20.98375,31.0242,28.62375000000003,35.615276,5.647083333333334,6.679645,0.18125,1.6759726,11.807500000000026,13.3402605,2.7045833333333333,2.9996173,86.66541666666666,40.252037,579.9533333333333,582.05457
39.19958333333333,31.186043,48.561666666666646,35.66856,6.309166666666666,6.7104526,0.1975,1.687858,19.65166666666669,13.390349,4.422083333333333,3.014181,63.00125,40.307472,796.9145833333332,584.77484
35.58541666666667,32.783302,47.66791666666669,38.132236,9.750416666666666,6.760806,0.53875,1.6602585,18.993333333333325,13.43181,6.72125,3.029507,49.26708333333337,41.847538,776.1916666666666,593.2626
23.547083333333333,33.531315,30.64749999999999,39.01187,4.642083333333333,6.8253784,0.18625,1.6713309,9.353749999999977,13.507056,2.2025,3.0619862,91.7895833333333,42.42886,543.0979166666667,599.9592
27.98416666666667,34.33778,37.96666666666666,40.787354,5.5633333333333335,6.758323,0.1566666666666666,1.6062686,6.936250000000001,13.326747,2.3745833333333333,3.031183,77.35958333333332,44.0345,572.44375,594.21265
39.19958333333333,35.176674,48.561666666666646,41.909725,6.309166666666666,6.800881,0.1975,1.6063737,19.65166666666669,13.340763,4.422083333333333,3.0558746,63.00125,44.828526,796.9145833333332,598.5873
35.22291666666668,37.058613,45.31875000000002,44.025093,7.148333333333333,6.933913,1.2320833333333334,1.6215085,13.885416666666657,13.52579,3.5116666666666667,3.1119885,72.95958333333336,45.990513,630.4379166666665,614.789
30.599166666666672,38.263798,41.985,45.563766,6.784166666666667,6.984243,0.3533333333333333,1.6130487,10.158749999999987,13.544748,3.317916666666666,3.1392894,73.6483333333333,47.20725,601.0929166666665,620.10175
26.56375,39.084408,36.311249999999966,46.654217,5.6625000000000005,7.0064025,0.0883333333333333,1.6006446,11.625833333333324,13.511914,2.8816666666666664,3.1575751,52.45916666666669,48.281242,623.3445833333334,621.29675
32.39625,38.999054,39.43374999999997,46.61431,3.514583333333333,6.9874024,0.0345833333333333,1.5915976,4.676249999999977,13.520123,1.600833333333333,3.1384027,63.22666666666667,48.050014,473.00125,621.31287
44.18833333333334,39.157608,59.35666666666669,47.31685,4.113333333333333,6.906449,0.2783333333333333,1.5434208,28.303333333333352,13.392945,5.878333333333334,3.0913498,7.240000000000026,48.604362,926.8133333333334,615.15094
54.37166666666667,39.285206,73.06499999999997,48.045483,14.841666666666669,6.8046784,0.0083333333333333,1.4865296,27.648333333333312,13.4165945,12.708333333333334,2.9900014,23.77999999999998,47.725204,1028.0633333333333,617.19275
40.19500000000001,37.584064,57.64166666666668,46.10172,8.87,6.7136173,0.0,1.483986,16.735000000000014,13.391214,8.898333333333333,2.9328036,36.47833333333334,45.87854,759.9216666666666,610.1684
32.11000000000001,36.15053,47.38666666666665,44.826115,6.585,6.5711317,0.0016666666666666,1.4485073,20.335000000000026,13.219588,6.781666666666667,2.8597918,33.07999999999997,44.980373,781.0583333333334,596.397
42.52666666666666,35.753033,57.974999999999994,43.50588,3.526666666666667,6.6796904,0.0166666666666666,1.5179917,16.92166666666665,13.449485,3.0966666666666662,2.9118707,17.313333333333333,43.706825,719.8649999999999,606.3472
44.18833333333334,35.971886,59.35666666666669,43.750675,4.113333333333333,6.688693,0.2783333333333333,1.5171394,28.303333333333352,13.521575,5.878333333333334,2.9012823,7.240000000000026,43.38529,926.8133333333334,610.86115
36.75333333333333,35.925365,56.65833333333335,43.867897,5.178333333333334,6.644432,0.3616666666666666,1.4956864,22.478333333333314,13.676113,4.528333333333333,2.8284268,5.411666666666697,41.797035,830.0150000000001,618.8638
