pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
38.615833333333335,31.27034,50.10374999999997,51.10343,16.142083333333336,19.18968,0.7754166666666666,1.4715688,13.922916666666689,10.323112,12.1075,12.872061,114.11291666666668,76.432274,542.9583333333334,690.51587
38.615833333333335,31.050917,50.10374999999997,50.50504,16.142083333333336,19.392538,0.7754166666666666,1.3798081,13.922916666666689,9.684904,12.1075,12.849135,114.11291666666668,80.008385,542.9583333333334,679.8759
40.21625,30.982866,50.58791666666667,50.729855,18.969166666666663,19.572779,1.0508333333333333,1.266591,17.415416666666683,8.951616,14.17625,12.983877,110.41750000000002,84.72863,587.46375,668.7748
40.21625,33.565426,50.58791666666667,57.65437,18.969166666666663,21.97618,1.0508333333333333,1.3507378,17.415416666666683,10.786347,14.17625,14.77839,110.41750000000002,88.878494,587.46375,696.663
40.21625,33.353207,50.58791666666667,57.335587,18.969166666666663,21.82515,1.0508333333333333,1.2547572,17.415416666666683,10.152235,14.17625,14.951265,110.41750000000002,92.331116,587.46375,689.0198
36.22375,33.43054,48.69583333333332,57.499313,14.672916666666664,21.936861,0.5191666666666667,1.2093621,25.4725,9.951454,18.081666666666667,15.314882,79.20000000000002,94.86114,696.7779166666668,687.75336
36.22375,32.09278,48.69583333333332,55.838287,14.672916666666664,19.076864,0.5191666666666667,1.3240306,25.4725,10.845961,18.081666666666667,17.850695,79.20000000000002,90.04885,696.7779166666668,713.28265
36.22375,32.028225,48.69583333333332,56.335186,14.672916666666664,18.864073,0.5191666666666667,1.3138762,25.4725,10.990715,18.081666666666667,18.54249,79.20000000000002,90.3729,696.7779166666668,719.8454
51.585,31.787233,67.76124999999998,55.653873,21.4075,18.458172,3.4645833333333336,1.3824155,33.65041666666665,11.513931,13.911250000000003,19.039568,59.10208333333336,87.730865,843.0879166666667,731.8673
51.585,39.181282,67.76124999999998,70.701096,21.4075,23.19756,3.4645833333333336,2.0788088,33.65041666666665,16.54125,13.911250000000003,18.710993,59.10208333333336,76.70204,843.0879166666667,835.6691
51.585,39.53572,67.76124999999998,70.37329,21.4075,22.75065,3.4645833333333336,2.192629,33.65041666666665,16.84547,13.911250000000003,17.279156,59.10208333333336,71.54812,843.0879166666667,844.5472
48.07458333333333,40.377785,66.70624999999997,71.43056,17.15125,23.014923,4.584583333333334,2.3811724,33.94000000000002,17.716284,17.954583333333332,16.72604,59.23250000000002,67.135315,911.375,862.75073
48.07458333333333,39.422688,66.70624999999997,70.249176,17.15125,20.666376,4.584583333333334,2.9039931,33.94000000000002,19.594477,17.954583333333332,18.813103,59.23250000000002,58.369564,911.375,910.773
48.07458333333333,40.331234,66.70624999999997,72.67646,17.15125,20.669765,4.584583333333334,2.9870038,33.94000000000002,20.072144,17.954583333333332,19.356981,59.23250000000002,57.79447,911.375,924.7479
44.28416666666666,41.129498,59.530416666666646,74.31425,15.206666666666663,20.608555,2.4079166666666665,3.1499128,28.199583333333333,20.674288,18.225,19.702412,69.08208333333333,55.98738,760.33625,943.8779
44.28416666666666,37.714394,59.530416666666646,67.61486,15.206666666666663,18.845497,2.4079166666666665,2.443603,28.199583333333333,17.451118,18.225,18.412655,69.08208333333333,62.345562,760.33625,864.5481
44.28416666666666,38.07095,59.530416666666646,68.61909,15.206666666666663,18.99567,2.4079166666666665,2.5130951,28.199583333333333,17.765928,18.225,18.933533,69.08208333333333,62.235325,760.33625,871.2406
49.39541666666666,37.532932,66.80375000000004,67.787346,17.439583333333335,18.772013,1.817083333333333,2.4598885,38.046666666666695,17.429148,22.508750000000003,19.025702,61.94041666666669,62.980244,952.5416666666666,860.93005
49.39541666666666,41.571774,66.80375000000004,76.60373,17.439583333333335,20.904097,1.817083333333333,3.064854,38.046666666666695,21.067661,22.508750000000003,23.40493,61.94041666666669,61.59967,952.5416666666666,954.27094
49.39541666666666,41.36008,66.80375000000004,76.588806,17.439583333333335,20.524933,1.817083333333333,2.9194922,38.046666666666695,20.781427,22.508750000000003,23.983395,61.94041666666669,63.285427,952.5416666666666,958.68164
41.660833333333336,41.56251,49.13708333333332,76.59642,6.782916666666667,20.688187,0.1095833333333333,2.964708,15.652499999999986,21.167883,11.371250000000002,24.573118,83.62541666666665,63.08567,684.2608333333333,976.9945
41.660833333333336,32.446365,49.13708333333332,55.667076,6.782916666666667,13.699762,0.1095833333333333,1.5182106,15.652499999999986,10.772171,11.371250000000002,15.242979,83.62541666666665,69.24507,684.2608333333333,773.75385
41.660833333333336,32.00748,49.13708333333332,52.75064,6.782916666666667,13.960997,0.1095833333333333,1.6168494,15.652499999999986,10.740572,11.371250000000002,14.141027,83.62541666666665,66.091034,684.2608333333333,772.34106
26.05125,31.586199,37.177499999999995,50.8148,21.437083333333334,13.574794,1.9254166666666666,1.5829183,24.295833333333338,9.8012495,7.792083333333333,13.132937,76.00291666666664,65.56743,690.6579166666667,758.9035
26.05125,34.938217,37.177499999999995,53.08095,21.437083333333334,21.251823,1.9254166666666666,2.0303206,24.295833333333338,13.410818,7.792083333333333,11.767905,76.00291666666664,65.058685,690.6579166666667,790.0813
26.05125,32.051727,37.177499999999995,43.54239,21.437083333333334,20.995413,1.9254166666666666,1.9410156,24.295833333333338,12.270348,7.792083333333333,10.352303,76.00291666666664,63.535088,690.6579166666667,760.1486
44.73541666666667,31.088047,54.66541666666664,40.247997,12.93875,21.790611,0.8279166666666667,1.8234183,19.652500000000025,11.598339,8.309583333333334,9.62757,79.60208333333337,65.11919,696.0825,742.7068
44.73541666666667,30.364773,54.66541666666664,41.469254,12.93875,16.980003,0.8279166666666667,1.4708451,19.652500000000025,8.353254,8.309583333333334,8.971037,79.60208333333337,66.23779,696.0825,715.79724
44.73541666666667,32.29495,54.66541666666664,48.044395,12.93875,17.155373,0.8279166666666667,1.4358171,19.652500000000025,8.330239,8.309583333333334,9.094744,79.60208333333337,68.48979,696.0825,724.0548
39.64333333333333,33.6192,50.977499999999985,51.992,12.086666666666668,16.713497,1.377916666666667,1.4546101,21.181666666666647,8.422356,11.04875,9.264025,83.77374999999999,68.55651,714.7191666666665,733.8804
39.64333333333333,33.60004,50.977499999999985,53.013615,12.086666666666668,16.360817,1.377916666666667,1.597283,21.181666666666647,9.833273,11.04875,10.722534,83.77374999999999,67.73354,714.7191666666665,753.7924
39.64333333333333,33.729446,50.977499999999985,54.07101,12.086666666666668,16.216192,1.377916666666667,1.5942627,21.181666666666647,9.91576,11.04875,11.190416,83.77374999999999,68.66628,714.7191666666665,754.83014
47.08416666666667,33.176125,61.685833333333335,53.237373,15.783333333333331,16.00484,1.7425,1.6104459,25.78958333333331,10.02931,12.3975,11.670069,83.69874999999998,68.837685,787.1791666666667,751.9854
47.08416666666667,38.0933,61.685833333333335,64.884636,15.783333333333331,18.522701,1.7425,1.9667877,25.78958333333331,13.336493,12.3975,13.432884,83.69874999999998,68.24891,787.1791666666667,817.03754
47.08416666666667,38.664227,61.685833333333335,66.069405,15.783333333333331,18.526693,1.7425,1.9898258,25.78958333333331,13.640741,12.3975,13.830787,83.69874999999998,68.55335,787.1791666666667,823.3535
46.05875,39.27264,60.30874999999999,67.071655,11.978333333333333,18.864859,0.6516666666666667,2.0403938,29.538333333333327,14.118437,15.949583333333331,14.282516,69.79708333333333,68.841286,824.1733333333333,832.69165
46.05875,37.20749,60.30874999999999,63.699734,11.978333333333333,16.860336,0.6516666666666667,2.0792384,29.538333333333327,14.243706,15.949583333333331,15.908861,69.79708333333333,66.782616,824.1733333333333,838.3586
46.05875,37.55725,60.30874999999999,65.3315,11.978333333333333,16.793888,0.6516666666666667,2.089286,29.538333333333327,14.588733,15.949583333333331,16.777857,69.79708333333333,67.237854,824.1733333333333,849.21204
23.237916666666667,37.48977,40.47874999999998,65.37612,7.56375,16.617405,2.0675,2.149673,33.03999999999997,14.9825,20.0425,17.286072,37.58125000000002,66.03958,909.4291666666668,859.6704
23.237916666666667,32.747135,40.47874999999998,54.248646,7.56375,14.262144,2.0675,2.715527,33.03999999999997,16.823812,20.0425,20.080597,37.58125000000002,54.47024,909.4291666666668,893.9936
23.237916666666667,30.806166,40.47874999999998,49.421543,7.56375,14.192687,2.0675,2.747592,33.03999999999997,16.964415,20.0425,20.611614,37.58125000000002,53.333378,909.4291666666668,885.6368
10.661666666666669,29.634827,16.589166666666653,45.993507,4.239166666666667,13.9823265,0.2333333333333333,2.8936474,15.865000000000013,17.408026,7.434166666666667,20.986769,54.14333333333335,50.45046,577.4504166666667,892.95056
10.661666666666669,23.827995,16.589166666666653,26.600964,4.239166666666667,11.537601,0.2333333333333333,1.6041236,15.865000000000013,8.648524,7.434166666666667,12.687245,54.14333333333335,57.879116,577.4504166666667,714.38513
10.661666666666669,22.954437,16.589166666666653,21.393219,4.239166666666667,11.577287,0.2333333333333333,1.728206,15.865000000000013,8.532602,7.434166666666667,11.215593,54.14333333333335,52.13164,577.4504166666667,708.16815
20.4575,22.506443,23.059999999999988,19.166147,3.346666666666667,11.464305,0.0325,1.6343453,6.7629166666666665,7.328226,2.7783333333333338,9.959396,106.4679166666667,51.72261,447.1345833333333,689.5728
20.4575,22.453037,23.059999999999988,18.733858,3.346666666666667,11.085406,0.0325,1.1821126,6.7629166666666665,2.9568765,2.7783333333333338,7.6377497,106.4679166666667,59.1357,447.1345833333333,633.0524
20.4575,23.085585,23.059999999999988,20.55419,3.346666666666667,11.037892,0.0325,1.1168684,6.7629166666666665,1.86944,2.7783333333333338,7.0580254,106.4679166666667,60.961994,447.1345833333333,625.1269
20.17,23.899263,29.24333333333335,23.534203,6.117916666666667,11.09625,0.43124999999999997,1.0303491,13.773750000000005,0.7877359,6.021249999999999,6.675368,78.26208333333336,64.44691,592.1920833333334,616.66516
20.17,26.770695,29.24333333333335,32.27427,6.117916666666667,12.447733,0.43124999999999997,1.2715788,13.773750000000005,3.5273092,6.021249999999999,7.3119693,78.26208333333336,62.52985,592.1920833333334,659.88025
20.17,26.521246,29.24333333333335,32.337166,6.117916666666667,12.438,0.43124999999999997,1.2000821,13.773750000000005,3.0138352,6.021249999999999,7.342362,78.26208333333336,65.27913,592.1920833333334,650.6515
31.79375,26.888655,43.23458333333334,33.559387,11.704999999999998,12.465325,0.7220833333333333,1.2238201,14.993333333333313,3.3420033,9.725833333333332,7.572459,90.89708333333334,65.80398,581.0658333333333,656.4461
31.79375,30.288727,43.23458333333334,43.690403,11.704999999999998,15.6123705,0.7220833333333333,1.3908985,14.993333333333313,6.6678514,9.725833333333332,9.271384,90.89708333333334,71.647026,581.0658333333333,693.9772
31.79375,30.474768,43.23458333333334,45.084255,11.704999999999998,15.698314,0.7220833333333333,1.3415883,14.993333333333313,6.731362,9.725833333333332,9.827057,90.89708333333334,74.488045,581.0658333333333,691.02203
34.3525,30.923468,49.59250000000003,46.79308,6.270833333333332,16.067383,0.9799999999999999,1.3420558,24.815416666666675,7.163535,10.476666666666668,10.346575,63.72416666666667,76.12282,811.6554166666666,692.83014
34.3525,31.529398,49.59250000000003,49.88451,6.270833333333332,13.776532,0.9799999999999999,1.6087849,24.815416666666675,8.797401,10.476666666666668,11.566883,63.72416666666667,66.82996,811.6554166666666,740.64984
34.3525,32.135612,49.59250000000003,51.84812,6.270833333333332,13.7130995,0.9799999999999999,1.6541475,24.815416666666675,9.286505,10.476666666666668,11.791526,63.72416666666667,65.4959,811.6554166666666,754.66473
32.0225,32.15832,45.17124999999997,51.719032,13.845416666666669,13.398519,0.3608333333333333,1.7749131,10.333333333333353,9.946937,6.3525,11.965424,109.28416666666666,61.8835,513.4745833333333,771.5993
32.0225,31.73772,45.17124999999997,48.310757,13.845416666666669,16.443342,0.3608333333333333,1.347322,10.333333333333353,7.4695077,6.3525,9.835737,109.28416666666666,74.016495,513.4745833333333,702.0564
32.0225,31.001858,45.17124999999997,45.26741,13.845416666666669,16.57107,0.3608333333333333,1.3583016,10.333333333333353,7.253025,6.3525,9.442565,109.28416666666666,73.15889,513.4745833333333,693.1519
33.13333333333333,30.37698,41.395,43.865417,9.03,16.90813,0.0,1.2242676,10.138333333333325,6.1742864,4.55,9.04771,83.80499999999998,77.00074,515.1416666666667,671.0316
33.13333333333333,28.56814,41.395,40.17432,9.03,14.278602,0.0,1.0749886,10.138333333333325,3.7118526,4.55,8.093087,83.80499999999998,75.06347,515.1416666666667,644.60284
33.13333333333333,28.54006,41.395,40.529236,9.03,14.322477,0.0,1.0535722,10.138333333333325,3.3501363,4.55,7.784409,83.80499999999998,74.98861,515.1416666666667,638.46234
122.32944444444445,28.700195,142.29055555555558,41.309265,29.659444444444443,14.192219,2.2572222222222225,1.0558031,30.012777777777757,3.1995082,20.75555555555556,7.54999,128.03111111111113,73.93518,1192.73,636.6106
122.32944444444445,62.15877,142.29055555555558,109.01418,29.659444444444443,32.38533,2.2572222222222225,2.7411602,30.012777777777757,19.805904,20.75555555555556,14.501526,128.03111111111113,74.74763,1192.73,986.331
122.32944444444445,63.65013,142.29055555555558,116.30488,29.659444444444443,28.967468,2.2572222222222225,2.0182464,30.012777777777757,17.62558,20.75555555555556,15.8841095,128.03111111111113,85.675255,1192.73,960.1329
79.90083333333332,72.50948,94.95875000000002,129.74367,15.514166666666668,29.850275,0.5591666666666667,2.1278102,18.89375000000001,19.463955,18.29208333333333,18.682962,117.83833333333335,88.64463,734.6070833333333,1040.7899
79.90083333333332,52.158264,94.95875000000002,102.63802,15.514166666666668,18.32637,0.5591666666666667,1.3159726,18.89375000000001,12.1829195,18.29208333333333,17.13031,117.83833333333335,92.00048,734.6070833333333,858.9493
79.90083333333332,51.751328,94.95875000000002,101.6786,15.514166666666668,19.244572,0.5591666666666667,1.4915822,18.89375000000001,13.549077,18.29208333333333,18.665205,117.83833333333335,89.943726,734.6070833333333,869.4884
69.35916666666667,51.51549,87.03583333333333,101.34577,9.3925,18.689528,0.6958333333333333,1.5366375,23.543333333333322,13.616767,26.562083333333334,19.24578,108.89791666666669,88.799934,973.1245833333334,866.4604
69.35916666666667,49.524944,87.03583333333333,99.28107,9.3925,15.6805315,0.6958333333333333,2.0506792,23.543333333333322,16.578808,26.562083333333334,26.232904,108.89791666666669,79.50577,973.1245833333334,952.66046
69.35916666666667,49.67958,87.03583333333333,100.27152,9.3925,15.572371,0.6958333333333333,1.9871769,23.543333333333322,16.511797,26.562083333333334,28.223574,108.89791666666669,82.35943,973.1245833333334,960.93585
54.25249999999999,48.281654,77.62583333333332,97.61871,9.494166666666668,15.223342,0.2645833333333333,2.0882847,21.192083333333347,16.86925,21.425416666666667,29.54524,92.64083333333333,80.616806,781.05875,974.1653
54.25249999999999,41.69234,77.62583333333332,81.92874,9.494166666666668,14.498262,0.2645833333333333,1.8168392,21.192083333333347,13.855925,21.425416666666667,24.114544,92.64083333333333,79.629524,781.05875,883.0181
54.25249999999999,39.65501,77.62583333333332,76.62859,9.494166666666668,14.903275,0.2645833333333333,1.9330829,21.192083333333347,14.160203,21.425416666666667,23.19426,92.64083333333333,76.24358,781.05875,870.6442
38.77,39.22026,60.368750000000006,75.29722,18.957083333333333,15.310943,1.9045833333333335,1.948558,31.349583333333317,14.170227,20.298333333333336,22.478504,65.75875000000002,75.6733,844.3395833333334,862.17377
38.77,42.331806,60.368750000000006,77.72019,18.957083333333333,21.266426,1.9045833333333335,2.63974,31.349583333333317,18.691753,20.298333333333336,22.779234,65.75875000000002,71.0416,844.3395833333334,928.09906
38.77,38.13001,60.368750000000006,67.500114,18.957083333333333,21.022146,1.9045833333333335,2.6058822,31.349583333333317,18.255682,20.298333333333336,21.262207,65.75875000000002,67.95338,844.3395833333334,896.84644
25.040000000000003,36.860977,42.75583333333333,64.18884,12.606666666666667,21.690905,0.9366666666666668,2.59038,23.730416666666653,18.39589,15.08625,20.598434,67.10708333333335,66.932465,676.0562499999999,889.61163
