pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
69.10083333333334,98.38158,93.21750000000002,102.3036,11.82875,28.66254,1.0450000000000002,2.4472604,22.592500000000026,3.4289844,11.674583333333333,12.763112,75.57833333333336,96.94575,829.3200000000002,850.5575
69.10083333333334,89.56006,93.21750000000002,92.36301,11.82875,27.663094,1.0450000000000002,2.2519712,22.592500000000026,2.7664695,11.674583333333333,12.206675,75.57833333333336,95.66427,829.3200000000002,803.82666
64.59833333333333,89.45719,75.14291666666668,92.06522,21.02625,27.578808,0.7454166666666667,2.3008454,17.888333333333346,2.9142227,15.165833333333333,12.099232,88.00583333333334,93.93852,596.2241666666666,808.76904
72.31875000000001,93.159584,95.43125000000003,96.34747,14.535833333333334,27.224636,0.8450000000000001,2.2596664,18.97958333333333,2.5340066,10.560416666666669,13.31527,94.75666666666666,96.13897,751.1579166666667,824.66766
48.95458333333334,89.52758,59.772083333333356,92.364845,27.5175,26.573067,1.1958333333333333,2.157099,18.257083333333313,2.26972,12.58375,12.95627,76.84541666666665,96.17982,518.4804166666667,804.22595
72.31875000000001,90.777,95.43125000000003,93.39978,14.535833333333334,27.124619,0.8450000000000001,2.2107122,18.97958333333333,2.437068,10.560416666666669,12.90214,94.75666666666666,95.78503,751.1579166666667,816.5277
37.15416666666667,85.67203,48.889166666666654,87.71603,15.47375,26.760344,0.5808333333333334,2.094965,11.17750000000001,2.1400368,9.074166666666668,12.554105,95.54708333333332,95.99925,405.4104166666666,784.0379
67.9575,86.7824,91.16416666666663,88.87061,13.39625,26.861921,0.2625,2.1478949,15.582083333333344,2.792999,11.757083333333334,11.493095,104.93416666666671,94.87202,670.7708333333334,797.33325
67.9575,83.432526,91.16416666666663,85.361824,13.39625,26.198977,0.2625,2.0248916,15.582083333333344,2.4284935,11.757083333333334,11.614815,104.93416666666671,96.12508,670.7708333333334,766.6927
47.80791666666667,81.3419,63.75833333333335,82.57693,16.600416666666668,26.314249,0.7020833333333334,1.9439621,16.202500000000022,1.9238887,9.85875,11.70326,105.02416666666663,97.11271,586.7687500000001,744.4707
26.415416666666673,82.29244,35.62791666666665,84.0924,16.485833333333332,26.12927,1.0195833333333335,1.9439769,10.687499999999988,2.2155678,7.622083333333333,11.371873,101.74583333333334,98.76522,368.83375,755.0573
47.80791666666667,75.63896,63.75833333333335,75.40238,16.600416666666668,26.363138,0.7020833333333334,1.8671868,16.202500000000022,2.2685404,9.85875,9.9721775,105.02416666666663,97.83283,586.7687500000001,727.89764
35.02333333333333,66.31726,46.934583333333336,61.89539,23.57291666666667,26.258543,1.680416666666667,1.6653056,16.41833333333333,1.0998093,10.332083333333332,9.474908,85.14583333333336,97.76165,468.6908333333333,671.07477
56.73125,74.23409,79.5345833333333,73.57953,17.291666666666668,27.08023,1.0354166666666669,1.8911513,16.37874999999999,2.325311,9.608333333333333,9.779208,95.9041666666666,98.86354,638.0866666666667,727.68726
56.73125,66.766754,79.5345833333333,62.637604,17.291666666666668,27.192411,1.0354166666666669,1.7374158,16.37874999999999,1.3111235,9.608333333333333,9.594616,95.9041666666666,97.632675,638.0866666666667,676.9289
81.11666666666666,72.941246,113.38541666666669,71.74491,32.90625,27.56587,0.9895833333333335,1.9011862,22.348333333333347,2.2537506,15.04875,9.685046,106.09625000000003,98.002556,799.6958333333333,715.9567
56.629166666666656,79.77604,72.71666666666664,81.16606,15.044583333333334,28.815973,0.4375,2.0163417,11.847083333333337,2.30914,16.887916666666666,11.262876,98.34874999999998,101.48983,530.0241666666667,747.4073
81.11666666666666,90.87572,113.38541666666669,94.94644,32.90625,28.363125,0.9895833333333335,2.1058373,22.348333333333347,2.4775238,15.04875,12.9565935,106.09625000000003,105.23299,799.6958333333333,809.4606
98.265,89.239494,123.7941666666667,93.35311,21.879166666666663,28.982273,0.2741666666666666,2.0414488,10.278749999999972,1.9791342,9.821666666666667,13.71065,130.89125,107.44226,626.9625,793.9309
98.265,92.38371,123.7941666666667,96.99018,21.879166666666663,30.236042,0.2741666666666666,2.0913036,10.278749999999972,2.5360785,9.821666666666667,12.959369,130.89125,107.646515,626.9625,798.32733
59.60375,92.0655,76.92833333333338,96.48621,30.54708333333333,30.482372,1.8533333333333335,2.0121827,19.659583333333323,2.5267556,12.020416666666668,12.281463,74.9820833333333,108.40602,590.6625,779.7034
106.41625,98.76148,132.65833333333336,103.83801,13.209583333333333,30.848995,0.2120833333333333,2.1783764,13.14583333333334,3.2968268,7.767083333333333,12.330217,109.46458333333335,108.35473,735.0241666666667,826.3552
61.44708333333334,88.805534,81.10708333333338,92.115845,47.86666666666667,30.31173,0.9345833333333333,1.958899,19.350000000000016,2.4397728,9.150416666666668,11.51572,107.76541666666668,106.173164,468.4120833333333,756.9386
106.41625,101.34978,132.65833333333336,106.26009,13.209583333333333,32.379757,0.2120833333333333,2.3349278,13.14583333333334,4.447114,7.767083333333333,10.790526,109.46458333333335,106.04458,735.0241666666667,840.5578
118.35666666666668,91.43499,142.24541666666664,95.01948,36.62041666666666,31.92166,0.2404166666666666,2.144676,31.884166666666676,3.7986405,9.0475,10.032624,104.34166666666665,103.416565,919.5800000000003,774.69977
84.37791666666666,98.14798,103.3675,102.38497,46.6425,33.465195,1.1070833333333334,2.416183,19.932500000000022,4.893049,11.314583333333331,9.691566,98.0791666666667,101.44942,553.6675,811.03296
118.35666666666668,109.0055,142.24541666666664,113.683304,36.62041666666666,35.46267,0.2404166666666666,2.7231014,31.884166666666676,5.9779334,9.0475,9.927073,104.34166666666665,102.40194,919.5800000000003,878.8203
129.21583333333334,105.66553,149.8933333333334,110.21086,30.1675,35.564457,1.6349999999999998,2.6598003,39.35666666666666,5.754246,5.910833333333333,9.858553,75.77833333333336,102.01895,1155.176666666667,858.2598
80.47291666666666,104.04179,93.05249999999995,107.97978,55.72583333333333,36.908096,1.6354166666666667,2.9045177,24.647083333333313,6.5268207,5.250416666666667,8.866077,90.80833333333335,96.12705,517.9241666666667,856.3511
129.21583333333334,112.84469,149.8933333333334,116.497986,30.1675,40.014545,1.6349999999999998,3.4320426,39.35666666666666,8.400133,5.910833333333333,7.925283,75.77833333333336,93.594055,1155.176666666667,938.6788
132.67625,98.7803,152.53333333333327,101.04281,18.5775,40.22493,1.5062500000000003,3.2668064,46.431666666666665,7.627674,4.449166666666667,7.269356,80.40416666666668,87.763535,1266.4404166666668,857.66345
132.67625,101.62734,152.53333333333327,103.85335,18.5775,39.69204,1.5062500000000003,3.538578,46.431666666666665,8.304461,4.449166666666667,6.852785,80.40416666666668,83.83501,1266.4404166666668,883.4135
74.67458333333333,94.821,84.85333333333331,95.29841,47.52,38.897194,1.9754166666666664,3.4381459,22.17666666666668,7.6890483,3.7400000000000007,6.413873,104.66583333333335,79.33608,551.7208333333333,847.73157
86.21583333333332,104.73512,105.17041666666667,106.103325,17.660416666666666,39.10031,0.1191666666666666,3.8326578,19.66291666666666,9.216444,8.217083333333333,5.8842697,98.31749999999997,80.3417,793.02,945.32526
66.61375,92.36586,81.79250000000002,92.85015,28.0825,35.986515,0.7983333333333332,3.2208047,13.442083333333349,7.6455135,9.91,5.9728193,96.17250000000003,81.28963,520.8454166666667,867.78845
86.21583333333332,93.11327,105.17041666666667,93.80622,17.660416666666666,34.48339,0.1191666666666666,2.9642603,19.66291666666666,6.7378473,8.217083333333333,6.6970468,98.31749999999997,85.17597,793.02,865.41486
74.48416666666667,88.223724,91.80750000000005,88.6961,9.714583333333334,31.870882,0.1629166666666666,2.6199968,16.607916666666647,5.657941,5.786666666666666,7.1225805,91.08958333333337,87.46825,762.7016666666667,824.5522
74.48416666666667,87.634895,91.80750000000005,88.49256,9.714583333333334,30.457802,0.1629166666666666,2.5716896,16.607916666666647,5.7656984,5.786666666666666,6.979811,91.08958333333337,86.94889,762.7016666666667,817.538
41.1375,74.36188,53.47583333333334,71.10008,22.35625,28.993145,0.6525,2.1425595,10.131666666666684,3.958047,7.369166666666666,6.700345,90.62916666666668,86.0244,376.90000000000003,725.7941
54.90958333333333,80.17104,69.93000000000004,79.32875,18.235,27.76329,0.6433333333333334,2.1952736,13.515833333333319,4.586465,8.896666666666667,6.841755,111.78791666666667,88.46952,601.7883333333333,771.3459
43.08291666666667,72.893814,57.334583333333356,70.29572,52.4025,26.775368,2.01125,1.9231062,22.56458333333331,3.390888,10.087916666666668,7.1616735,94.98083333333335,91.36285,424.465,720.769
54.90958333333333,85.48586,69.93000000000004,87.405464,18.235,29.80383,0.6433333333333334,2.3707435,13.515833333333319,5.206596,8.896666666666667,7.7950745,111.78791666666667,94.37047,601.7883333333333,810.35657
53.20958333333334,71.73141,66.4954166666667,69.30524,46.102083333333326,29.898762,1.1970833333333333,1.993658,20.95583333333335,3.3085952,9.64625,7.9260488,110.71583333333328,94.92052,467.99458333333337,714.09955
74.17083333333333,81.55347,92.84666666666672,82.85417,19.42125,32.38176,0.9316666666666668,2.3250442,23.289166666666652,4.795362,11.013333333333334,8.180442,109.07583333333335,97.63099,823.6166666666667,784.85724
74.17083333333333,74.08159,92.84666666666672,72.77156,19.42125,32.33301,0.9316666666666668,2.0854077,23.289166666666652,3.290957,11.013333333333334,8.68114,109.07583333333335,98.67648,823.6166666666667,728.8516
78.95,80.866425,97.47125,81.962845,16.520833333333332,32.24708,0.3979166666666666,2.1704376,18.31333333333334,3.4723752,9.399166666666666,9.52921,124.1716666666667,102.00955,763.5345833333331,768.943
71.1225,81.58227,84.5133333333333,82.99557,56.19500000000001,31.87355,1.4283333333333337,2.090534,26.56333333333331,3.0692554,11.816666666666668,9.918107,108.15208333333334,104.66671,583.8470833333333,766.5535
78.95,99.189316,97.47125,104.172775,16.520833333333332,34.720676,0.3979166666666666,2.5276535,18.31333333333334,4.765466,9.399166666666666,10.91552,124.1716666666667,109.42094,763.5345833333331,881.31647
92.71541666666668,85.4528,109.33833333333332,87.85038,12.896250000000002,34.110615,0.39458333333333334,2.1387506,11.087500000000006,3.006126,8.8675,10.723556,128.34375,109.56506,700.395,788.1531
92.71541666666668,87.658485,109.33833333333332,90.509834,12.896250000000002,32.780666,0.39458333333333334,2.0526052,11.087500000000006,2.8414252,8.8675,10.653334,128.34375,111.05808,700.395,789.64197
59.1525,85.51885,72.72666666666669,87.61474,38.66375,31.050468,1.4487500000000002,1.8798091,21.708750000000006,2.090575,12.638333333333334,10.599967,93.31083333333335,111.329216,528.7725,760.9574
118.78916666666667,101.293144,141.51583333333338,106.207306,34.83041666666667,31.1888,0.8308333333333335,2.163537,32.56624999999999,3.4825037,10.525,11.507388,112.71249999999999,114.22082,1093.1479166666668,859.421
118.78916666666667,96.794044,141.51583333333338,101.05809,34.83041666666667,32.424797,0.8308333333333335,2.1707983,32.56624999999999,3.0958135,10.525,11.673785,112.71249999999999,112.90818,1093.1479166666668,827.63464
61.08500000000001,105.47134,76.81708333333339,110.25068,25.605416666666667,34.154366,0.9800000000000001,2.4707816,13.758333333333328,4.235886,9.455,11.372642,98.76416666666665,111.45884,518.6195833333333,881.8786
112.43750000000001,109.29963,133.2975,113.7856,30.189166666666665,34.158554,1.3295833333333331,2.5413027,32.84791666666669,4.7547336,8.507916666666667,10.963342,96.86458333333333,110.87965,1002.7491666666666,916.9426
112.43750000000001,102.77747,133.2975,106.97117,30.189166666666665,34.592236,1.3295833333333331,2.5601802,32.84791666666669,4.7951894,8.507916666666667,10.344125,96.86458333333333,107.21909,1002.7491666666666,879.9525
67.79333333333334,100.294556,80.98625000000001,103.56868,15.167916666666663,35.222984,0.4741666666666667,2.6083255,9.750000000000021,4.7153425,8.702499999999999,9.952226,99.30083333333332,103.38692,527.2425,864.2651
68.78083333333333,105.33013,89.42333333333333,109.067795,6.116666666666668,33.2838,0.2375,2.623047,9.14916666666666,5.22317,5.695833333333333,9.804681,92.835,103.04643,611.9404166666667,898.7993
67.98958333333333,86.50585,78.73666666666668,87.769775,19.142916666666668,30.828342,0.2679166666666666,2.1900058,9.330416666666686,3.9807205,8.017083333333334,8.522117,101.83416666666668,98.40902,491.2208333333333,786.8036
68.78083333333333,88.142426,89.42333333333333,90.00394,6.116666666666668,30.215391,0.2375,2.2535145,9.14916666666666,4.5943203,5.695833333333333,8.168701,92.835,96.44388,611.9404166666667,797.3514
47.458333333333336,71.99984,67.93541666666667,68.57792,21.3625,28.369078,0.5633333333333334,1.8637007,10.01958333333333,2.8516686,8.889166666666666,7.3266816,105.11083333333333,91.9032,433.64375,692.76154
40.46583333333333,78.69189,58.95083333333334,78.206024,8.041666666666666,27.12389,0.2579166666666667,1.9561344,8.810000000000025,3.6882644,7.221666666666667,7.48169,101.53583333333336,93.40793,510.69166666666666,737.1865
40.46583333333333,69.16447,58.95083333333334,65.50247,8.041666666666666,25.984554,0.2579166666666667,1.7670724,8.810000000000025,2.9459312,7.221666666666667,7.011855,101.53583333333336,91.52894,510.69166666666666,681.41003
36.46333333333333,59.525715,55.04125000000001,50.473545,16.80375,25.363903,0.4020833333333333,1.5448685,8.857083333333351,1.6366693,7.721666666666667,6.628612,120.99666666666668,90.14048,414.4495833333333,620.6521
34.55708333333333,61.15977,55.02958333333336,53.504257,7.982916666666668,24.899837,0.2941666666666667,1.5529732,6.378333333333321,1.8327334,7.00125,6.684799,111.96625,92.42471,427.80250000000007,636.46576
34.55708333333333,57.829758,55.02958333333336,48.373066,7.982916666666668,24.846975,0.2941666666666667,1.4973919,6.378333333333321,1.6650977,7.00125,6.3672886,111.96625,92.62642,427.80250000000007,618.3304
39.60666666666666,52.74601,57.2866666666667,39.508144,13.25166666666667,24.930141,0.0,1.3827986,9.666666666666691,0.90535647,12.033333333333331,6.1334405,62.464999999999996,92.96916,455.6183333333332,585.3725
46.53333333333333,60.35326,73.23333333333335,52.967846,6.91,24.937012,0.0,1.5353793,7.2116666666666775,1.5992347,8.718333333333334,7.1817384,93.34,94.9207,473.98,631.7626
46.53333333333333,57.28803,73.23333333333335,47.751274,6.91,24.517633,0.0,1.4372452,7.2116666666666775,0.67462,8.718333333333334,7.59655,93.34,94.40561,473.98,606.95654
61.15611111111111,61.22269,76.54055555555558,54.52521,16.841666666666665,24.377882,0.953888888888889,1.543889,14.62,1.426506,11.29,7.7634363,142.69333333333336,93.27184,711.3350000000002,628.75244
28.453888888888887,61.505764,37.59111111111109,55.030483,27.779444444444444,24.654833,1.2061111111111111,1.520671,14.953888888888896,0.84262973,10.282777777777778,8.501704,122.18888888888891,96.12195,481.94944444444445,626.48456
61.15611111111111,68.97348,76.54055555555558,66.59439,16.841666666666665,26.125914,0.953888888888889,1.716306,14.62,1.854285,11.29,8.911675,142.69333333333336,100.10292,711.3350000000002,683.5134
53.939166666666665,67.67692,70.17083333333329,64.943214,11.824166666666667,26.420513,0.3233333333333333,1.6197186,12.471250000000007,1.0387514,9.065,9.632465,116.6166666666667,105.12271,616.8095833333333,674.2219
38.0675,69.37026,49.08083333333336,67.18075,28.76166666666667,26.988628,0.7412500000000001,1.6253889,13.631666666666664,0.9754492,10.12375,9.732886,121.16083333333334,107.41544,474.3929166666667,684.79236
53.939166666666665,73.37035,70.17083333333329,72.95943,11.824166666666667,27.811668,0.3233333333333333,1.696354,12.471250000000007,1.3993725,9.065,10.021219,116.6166666666667,110.65565,616.8095833333333,716.9942
69.10583333333334,69.02358,84.60666666666664,66.75179,21.895,27.811266,0.24,1.5953976,10.350000000000021,0.796563,8.455833333333333,9.9100895,140.57750000000001,111.12374,608.0475,689.84894
55.460416666666674,69.78145,66.4733333333333,67.55745,46.32666666666666,28.604548,0.5020833333333333,1.5964525,12.02916666666667,0.7788672,8.481666666666667,9.669768,138.04375,112.60029,462.5720833333333,692.19147
69.10583333333334,77.19636,84.60666666666664,78.05402,21.895,31.118402,0.24,1.770889,10.350000000000021,1.9831625,8.455833333333333,9.5214205,140.57750000000001,116.919945,608.0475,744.3202
100.185,72.22865,117.85833333333332,71.17861,50.72916666666666,31.735725,1.274166666666667,1.6440867,20.073749999999997,1.3398396,7.232499999999999,9.214519,128.92375000000004,118.338234,849.7641666666667,710.2876
