pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
144.68083333333334,172.83136,155.44541666666663,147.3494,32.465,18.884127,1.15875,1.2993286,32.527499999999996,14.972277,8.817083333333333,4.1891446,110.38791666666668,123.005585,1040.57875,687.1168
144.68083333333334,161.02525,155.44541666666663,139.08908,32.465,18.95482,1.15875,1.254907,32.527499999999996,14.403708,8.817083333333333,4.167365,110.38791666666668,121.971275,1040.57875,673.15546
136.7775,148.44664,149.62708333333336,130.8827,14.137083333333337,19.161795,0.4175,1.2527971,16.547083333333322,14.08854,6.260416666666667,4.3200245,109.55250000000001,121.98906,696.77875,664.0704
123.54083333333332,144.9355,132.55166666666665,130.26918,10.30375,19.72369,0.12166666666666662,1.4506819,6.5737500000000155,15.390993,6.265416666666667,4.7946653,115.3658333333333,120.46781,530.02375,694.30817
144.68083333333334,139.79385,155.44541666666663,129.5928,32.465,19.79567,1.15875,1.6380149,32.527499999999996,16.330595,8.817083333333333,5.2449465,110.38791666666668,119.30667,1040.57875,713.45166
123.54083333333332,132.11185,132.55166666666665,124.78435,10.30375,19.963263,0.12166666666666662,1.6864299,6.5737500000000155,16.395317,6.265416666666667,5.4881587,115.3658333333333,119.16517,530.02375,712.8176
118.1545833333333,130.03384,126.54041666666663,125.140396,15.700833333333334,20.260347,0.1795833333333333,1.8766599,9.035416666666665,17.327604,5.027916666666667,5.960257,123.53041666666668,118.73537,538.09,734.812
144.68083333333334,122.80885,155.44541666666663,121.31796,32.465,19.865164,1.15875,1.8688527,32.527499999999996,16.976433,8.817083333333333,6.0644507,110.38791666666668,118.9043,1040.57875,720.5848
144.68083333333334,122.39814,155.44541666666663,119.96606,32.465,20.545412,1.15875,1.9469244,32.527499999999996,17.459003,8.817083333333333,6.3003545,110.38791666666668,118.75689,1040.57875,736.4774
121.16499999999999,118.59696,130.05166666666665,116.58139,20.414583333333333,20.564806,0.3433333333333333,1.8879236,13.477083333333322,17.075712,4.94,6.2826304,123.6495833333333,119.245575,632.2475000000001,725.58484
144.68083333333334,117.18428,155.44541666666663,115.17986,32.465,20.66177,1.15875,1.8627429,32.527499999999996,16.92708,8.817083333333333,6.318171,110.38791666666668,120.00373,1040.57875,721.5492
118.1545833333333,115.18182,126.54041666666663,112.92323,15.700833333333334,20.55752,0.1795833333333333,1.7693253,9.035416666666665,16.375359,5.027916666666667,6.165032,123.53041666666668,120.616585,538.09,707.5172
144.68083333333334,114.70935,155.44541666666663,112.4089,32.465,20.584938,1.15875,1.7490289,32.527499999999996,16.229519,8.817083333333333,6.163738,110.38791666666668,121.21629,1040.57875,704.333
121.16499999999999,115.12431,130.05166666666665,111.72399,20.414583333333333,20.867863,0.3433333333333333,1.7394189,13.477083333333322,16.230705,4.94,6.1488175,123.6495833333333,121.22454,632.2475000000001,707.1023
123.54083333333332,112.95205,132.55166666666665,109.79495,10.30375,20.581066,0.12166666666666662,1.6455433,6.5737500000000155,15.589137,6.265416666666667,5.9764595,115.3658333333333,121.92423,530.02375,690.30035
123.54083333333332,115.138466,132.55166666666665,113.32591,10.30375,20.470894,0.12166666666666662,1.7606941,6.5737500000000155,16.231861,6.265416666666667,6.1838818,115.3658333333333,121.47015,530.02375,704.3192
123.54083333333332,118.02723,132.55166666666665,117.5639,10.30375,20.380217,0.12166666666666662,1.9139746,6.5737500000000155,17.059412,6.265416666666667,6.433491,115.3658333333333,120.62993,530.02375,723.31525
121.16499999999999,119.71936,130.05166666666665,121.21332,20.414583333333333,20.05908,0.3433333333333333,2.0418746,13.477083333333322,17.65596,4.94,6.627251,123.6495833333333,119.92965,632.2475000000001,734.70856
144.68083333333334,115.89166,155.44541666666663,119.09221,32.465,19.4833,1.15875,1.952753,32.527499999999996,17.055819,8.817083333333333,6.4698763,110.38791666666668,120.03944,1040.57875,714.3588
144.68208333333334,117.61994,159.32375,118.94769,45.81458333333333,20.039726,4.73625,1.9860235,60.32708333333334,17.400059,16.825,6.5394673,77.01250000000002,119.73134,1704.812916666667,727.0255
94.44083333333332,113.59016,104.99874999999997,114.63094,13.485833333333334,20.451021,0.3166666666666667,2.051131,12.48416666666665,17.693792,9.051666666666668,6.603019,105.7083333333333,116.825966,586.7675,736.84814
144.68208333333334,113.00469,159.32375,114.69931,45.81458333333333,21.119408,4.73625,2.3164325,60.32708333333334,18.901842,16.825,7.1252246,77.01250000000002,114.88959,1704.812916666667,771.3113
94.44083333333332,109.699486,104.99874999999997,111.592995,13.485833333333334,21.734074,0.3166666666666667,2.512527,12.48416666666665,19.665216,9.051666666666668,7.44959,105.7083333333333,111.98259,586.7675,795.52783
99.28208333333332,107.939644,108.9866666666667,111.25244,19.72458333333333,22.062258,0.40875,2.74841,15.795833333333333,20.465044,6.7683333333333335,7.927477,111.63916666666668,110.85569,600.2583333333334,818.3661
144.68208333333334,101.25468,159.32375,106.33068,45.81458333333333,21.490782,4.73625,2.621944,60.32708333333334,19.666853,16.825,7.7970724,77.01250000000002,110.843,1704.812916666667,790.37616
94.44083333333332,104.240166,104.99874999999997,106.788765,13.485833333333334,22.975302,0.3166666666666667,2.9444718,12.48416666666665,21.09198,9.051666666666668,8.270226,105.7083333333333,108.26059,586.7675,844.0268
102.90916666666668,104.49538,114.25583333333331,107.62473,23.300833333333333,23.193508,0.7591666666666667,3.0971215,22.93041666666666,21.570156,7.578333333333333,8.56418,100.31500000000001,108.04257,780.0858333333332,859.51556
102.90916666666668,99.89593,114.25583333333331,104.376976,23.300833333333333,22.531046,0.7591666666666667,2.964,22.93041666666666,20.889729,7.578333333333333,8.328527,100.31500000000001,107.53162,780.0858333333332,833.6916
102.90916666666668,97.34734,114.25583333333331,102.34511,23.300833333333333,22.04638,0.7591666666666667,2.8346467,22.93041666666666,20.315641,7.578333333333333,8.065793,100.31500000000001,107.18096,780.0858333333332,813.59796
94.44083333333332,93.39767,104.99874999999997,99.460625,13.485833333333334,21.095877,0.3166666666666667,2.5868418,12.48416666666665,19.178474,9.051666666666668,7.6106596,105.7083333333333,107.4566,586.7675,774.7294
144.68208333333334,94.00316,159.32375,101.09173,45.81458333333333,20.923367,4.73625,2.6438644,60.32708333333334,19.352262,16.825,7.71753,77.01250000000002,107.71292,1704.812916666667,777.7129
121.87541666666664,96.78077,141.93000000000006,102.420235,23.493333333333332,21.722826,1.67125,2.8204663,49.89541666666668,20.214756,11.255416666666669,7.942874,88.00708333333331,106.303535,1194.9550000000002,808.3414
144.68208333333334,98.682396,159.32375,104.67049,45.81458333333333,21.993523,4.73625,3.0672987,60.32708333333334,21.125319,16.825,8.189583,77.01250000000002,104.10265,1704.812916666667,837.2925
144.68208333333334,98.478546,159.32375,103.20696,45.81458333333333,22.469374,4.73625,3.1291423,60.32708333333334,21.40057,16.825,8.216641,77.01250000000002,102.63319,1704.812916666667,850.41705
94.44083333333332,96.738,104.99874999999997,100.75552,13.485833333333334,22.53781,0.3166666666666667,3.0288398,12.48416666666665,21.060406,9.051666666666668,8.082955,105.7083333333333,102.57832,586.7675,840.7146
144.68208333333334,99.10937,159.32375,103.3383,45.81458333333333,22.917366,4.73625,3.1977437,60.32708333333334,21.67765,16.825,8.44233,77.01250000000002,103.39144,1704.812916666667,861.4285
144.68208333333334,100.521576,159.32375,103.48577,45.81458333333333,23.607088,4.73625,3.3255527,60.32708333333334,22.199562,16.825,8.644722,77.01250000000002,102.82777,1704.812916666667,883.7396
99.28208333333332,100.45891,108.9866666666667,102.30452,19.72458333333333,24.089895,0.40875,3.349577,15.795833333333333,22.345179,6.7683333333333335,8.718752,111.63916666666668,102.634125,600.2583333333334,892.35583
160.52041666666665,100.46921,174.6225,102.02233,10.520833333333334,23.99004,0.5633333333333334,3.204491,14.652083333333318,21.8954,8.893333333333333,8.610987,98.40666666666667,104.427765,736.1379166666666,877.2242
160.52041666666665,113.4341,174.6225,114.445206,10.520833333333334,24.349361,0.5633333333333334,3.5516992,14.652083333333318,23.296139,8.893333333333333,9.066775,98.40666666666667,106.314575,736.1379166666666,927.60706
222.87416666666664,122.91974,241.78374999999997,124.25008,43.07458333333333,23.593378,8.802916666666667,3.6003413,70.95125,23.599981,16.301666666666666,8.964167,70.75208333333335,107.94788,2181.8483333333334,933.2686
160.52041666666665,139.15498,174.6225,135.72748,10.520833333333334,24.601252,0.5633333333333334,4.2188087,14.652083333333318,25.788095,8.893333333333333,9.327998,98.40666666666667,104.824486,736.1379166666666,1024.9565
222.87416666666664,151.06183,241.78374999999997,145.12833,43.07458333333333,24.36965,8.802916666666667,4.3982124,70.95125,26.505135,16.301666666666666,9.325459,70.75208333333335,105.23432,2181.8483333333334,1052.1349
157.25833333333333,160.04779,169.14458333333337,151.42383,15.998333333333338,24.209887,0.8529166666666667,4.5839615,16.77083333333335,27.192686,5.18125,9.160611,108.13875,103.225914,687.0425,1080.5917
160.52041666666665,165.47209,174.6225,153.97598,10.520833333333334,24.114426,0.5633333333333334,4.44564,14.652083333333318,27.074152,8.893333333333333,8.836116,98.40666666666667,103.29194,736.1379166666666,1078.0472
165.65666666666667,172.25702,179.19541666666666,159.41237,21.40375,23.557224,1.7554166666666668,4.3732004,26.707083333333337,27.005291,6.042083333333333,8.668781,106.33416666666666,104.62066,1017.49125,1070.8435
165.65666666666667,169.09007,179.19541666666666,158.01833,21.40375,22.449453,1.7554166666666668,3.9038236,26.707083333333337,25.735632,6.042083333333333,8.060005,106.33416666666666,105.74071,1017.49125,1011.65735
222.87416666666664,167.34052,241.78374999999997,156.18611,43.07458333333333,22.011665,8.802916666666667,3.5966043,70.95125,24.884882,16.301666666666666,7.637898,70.75208333333335,106.26708,2181.8483333333334,978.0844
222.87416666666664,172.25282,241.78374999999997,157.28215,43.07458333333333,22.790037,8.802916666666667,3.7869158,70.95125,25.633656,16.301666666666666,7.6706395,70.75208333333335,103.81458,2181.8483333333334,1016.6751
189.5808333333333,176.04214,213.17375,157.6991,19.247916666666665,23.603567,1.4095833333333332,3.9962296,51.16583333333333,26.377747,8.5725,7.744294,82.22083333333333,101.398285,1497.5866666666668,1056.3323
222.87416666666664,178.74399,241.78374999999997,159.85614,43.07458333333333,23.453686,8.802916666666667,4.1344895,70.95125,26.746405,16.301666666666666,7.6689453,70.75208333333335,99.24941,2181.8483333333334,1072.062
165.65666666666667,182.82404,179.19541666666666,161.4793,21.40375,24.149351,1.7554166666666668,4.5125456,26.707083333333337,27.80284,6.042083333333333,7.8744926,106.33416666666666,96.30242,1017.49125,1124.4344
222.87416666666664,176.46342,241.78374999999997,157.05498,43.07458333333333,23.504744,8.802916666666667,4.0115433,70.95125,26.439997,16.301666666666666,7.409666,70.75208333333335,97.761986,2181.8483333333334,1063.6383
160.52041666666665,177.83463,174.6225,157.37265,10.520833333333334,23.895002,0.5633333333333334,4.143906,14.652083333333318,26.836187,8.893333333333333,7.532391,98.40666666666667,97.09654,736.1379166666666,1083.7615
157.25833333333333,181.47025,169.14458333333337,160.28938,15.998333333333338,24.15426,0.8529166666666667,4.3297887,16.77083333333335,27.321327,5.18125,7.842883,108.13875,98.35936,687.0425,1104.6642
222.87416666666664,178.64891,241.78374999999997,159.26305,43.07458333333333,23.640055,8.802916666666667,4.0771832,70.95125,26.581055,16.301666666666666,7.713511,70.75208333333335,100.56128,2181.8483333333334,1068.4255
222.87416666666664,185.21161,241.78374999999997,162.3608,43.07458333333333,24.653852,8.802916666666667,4.5426235,70.95125,27.927181,16.301666666666666,8.12765,70.75208333333335,98.679955,2181.8483333333334,1133.9022
157.48749999999998,183.65814,168.89208333333335,161.0145,9.965,24.63795,0.5533333333333333,4.48566,14.390000000000025,27.794785,4.585,8.026714,93.43,98.07915,653.1066666666667,1128.4568
164.66,181.75656,178.07500000000005,161.03355,6.362916666666666,24.054031,0.2395833333333333,4.3743773,10.281249999999977,27.422596,6.584583333333334,7.897368,90.86708333333334,98.394844,653.1075000000001,1106.507
164.66,187.3274,178.07500000000005,166.36562,6.362916666666666,23.891094,0.2395833333333333,4.6735945,10.281249999999977,28.125229,6.584583333333334,8.174178,90.86708333333334,98.47668,653.1075000000001,1133.1521
164.24291666666667,182.46182,176.05958333333336,165.98204,17.263333333333332,22.76778,2.205416666666667,4.4384837,23.788749999999983,27.344236,5.143333333333333,7.9870214,94.43208333333331,99.72684,934.88,1086.59
204.77125,177.69023,221.10458333333324,163.88826,31.879583333333333,22.173107,8.359166666666667,4.3028193,51.25916666666669,26.882137,11.678333333333333,7.7738867,71.46458333333337,98.89106,1633.882083333333,1061.7472
204.77125,172.0286,221.10458333333324,160.79959,31.879583333333333,21.434858,8.359166666666667,4.0313025,51.25916666666669,26.046276,11.678333333333333,7.359886,71.46458333333337,97.84136,1633.882083333333,1023.17334
204.77125,170.89337,221.10458333333324,159.74512,31.879583333333333,21.393274,8.359166666666667,4.0555906,51.25916666666669,26.104773,11.678333333333333,7.23617,71.46458333333337,95.8571,1633.882083333333,1026.5807
204.77125,174.29521,221.10458333333324,160.85077,31.879583333333333,21.806105,8.359166666666667,4.242636,51.25916666666669,26.710724,11.678333333333333,7.254912,71.46458333333337,93.64388,1633.882083333333,1056.8204
204.77125,174.21619,221.10458333333324,160.43387,31.879583333333333,21.727932,8.359166666666667,4.209068,51.25916666666669,26.645842,11.678333333333333,7.1079044,71.46458333333337,92.49531,1633.882083333333,1055.1202
164.66,172.80927,178.07500000000005,159.34671,6.362916666666666,21.615381,0.2395833333333333,4.1426983,10.281249999999977,26.455334,6.584583333333334,6.9860005,90.86708333333334,91.86073,653.1075000000001,1047.4303
164.24291666666667,177.7967,176.05958333333336,163.44165,17.263333333333332,21.837988,2.205416666666667,4.4070635,23.788749999999983,27.151966,5.143333333333333,7.2950706,94.43208333333331,92.548805,934.88,1075.9845
157.48749999999998,175.18562,168.89208333333335,161.89569,9.965,21.53991,0.5533333333333333,4.2228026,14.390000000000025,26.624567,4.585,7.141569,93.43,93.17715,653.1066666666667,1052.5627
164.24291666666667,173.02483,176.05958333333336,160.91817,17.263333333333332,21.182138,2.205416666666667,4.0500984,23.788749999999983,26.09874,5.143333333333333,7.0068126,94.43208333333331,94.08914,934.88,1028.8689
204.77125,170.11069,221.10458333333324,159.08711,31.879583333333333,20.840902,8.359166666666667,3.841862,51.25916666666669,25.474371,11.678333333333333,6.821576,71.46458333333337,94.80526,1633.882083333333,1002.22943
204.77125,169.32996,221.10458333333324,158.4186,31.879583333333333,20.786036,8.359166666666667,3.806656,51.25916666666669,25.376438,11.678333333333333,6.7493687,71.46458333333337,94.34799,1633.882083333333,998.35614
164.66,169.05338,178.07500000000005,157.87508,6.362916666666666,20.874174,0.2395833333333333,3.8218954,10.281249999999977,25.442411,6.584583333333334,6.7299037,90.86708333333334,93.68816,653.1075000000001,1001.88654
204.77125,174.3488,221.10458333333324,162.34885,31.879583333333333,21.023525,8.359166666666667,4.048404,51.25916666666669,26.110067,11.678333333333333,7.0113225,71.46458333333337,94.54394,1633.882083333333,1026.6542
164.66,174.16953,178.07500000000005,162.5336,6.362916666666666,20.989573,0.2395833333333333,4.1092486,10.281249999999977,26.257095,6.584583333333334,7.0351696,90.86708333333334,93.874664,653.1075000000001,1031.5508
173.10833333333335,173.983,192.10291666666663,163.28506,11.128750000000002,20.899755,0.49625,4.1170087,24.039166666666667,26.22873,6.262083333333333,7.1591806,82.46291666666666,95.260025,919.025,1027.3137
118.00625,176.88121,128.45083333333332,166.391,32.474583333333335,20.843496,3.4545833333333333,4.357103,35.842916666666646,26.818378,10.22375,7.3354497,81.67333333333333,94.47456,1174.3704166666666,1048.8282
118.00625,154.50821,128.45083333333332,151.13521,32.474583333333335,20.03381,3.4545833333333333,3.7090707,35.842916666666646,24.658405,10.22375,6.7916536,81.67333333333333,93.8049,1174.3704166666666,958.65784
118.00625,137.56313,128.45083333333332,137.93208,32.474583333333335,20.016785,3.4545833333333333,3.3868358,35.842916666666646,23.349438,10.22375,6.668694,81.67333333333333,93.75806,1174.3704166666666,910.7382
