pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
85.5425,69.51353,100.82499999999997,88.3044,39.70625,46.92066,0.5495833333333333,1.9761921,21.055833333333307,18.555456,28.242083333333333,23.057323,120.9975,117.814995,803.5887500000001,740.0347
86.41708333333334,72.07758,101.58375000000002,91.85975,45.67249999999999,48.029125,2.4929166666666664,2.0082762,32.839999999999975,19.059172,18.58,25.570637,95.24375000000002,119.67158,949.8991666666668,762.0694
58.344583333333325,72.312454,66.52458333333335,92.03214,29.435,48.97265,0.6337499999999999,2.077323,11.776666666666683,19.355776,8.755416666666667,26.012184,95.35250000000002,118.85285,415.56166666666667,771.00476
86.41708333333334,71.86596,101.58375000000002,91.6389,45.67249999999999,48.72628,2.4929166666666664,2.0698524,32.839999999999975,19.289108,18.58,24.803638,95.24375000000002,117.54252,949.8991666666668,761.82806
48.8,72.59934,57.7058333333333,92.32309,22.0525,48.884533,0.2104166666666666,2.1134956,9.801666666666643,19.375723,8.707916666666668,24.895021,99.42083333333335,116.575874,412.7825,766.563
54.375,71.6682,66.81249999999999,90.8552,43.173750000000005,48.34913,1.0929166666666668,2.148122,16.618750000000023,19.275768,11.803749999999999,23.257889,110.29916666666665,113.83897,563.1245833333334,757.69165
89.09750000000001,70.196686,105.3895833333333,89.052216,21.91625,48.303944,0.4866666666666666,2.1310585,22.092499999999987,19.092047,24.5775,21.924116,84.24416666666667,113.14633,915.825,744.6131
29.899583333333336,71.727394,35.56625000000002,90.37867,4.985,47.488636,0.1441666666666666,2.1921036,5.435833333333338,19.110699,10.594583333333334,22.257555,93.07250000000003,111.05557,382.04625,753.0224
80.26,69.9152,94.76625000000001,87.809616,27.912916666666664,46.822323,1.894166666666667,2.202491,25.267499999999995,19.128716,19.77083333333333,21.942266,83.68749999999997,109.587845,857.1350000000001,747.98785
29.94333333333333,71.084175,36.74208333333336,88.654495,7.382083333333333,46.790817,0.2016666666666666,2.3048177,4.674166666666664,19.359095,8.380833333333333,22.665068,103.35500000000002,107.70703,383.85375,761.08844
23.516666666666662,68.46047,29.07958333333331,84.95445,2.481666666666667,46.112667,0.0879166666666666,2.3148556,4.543333333333361,19.260786,8.575000000000001,21.720236,93.87749999999997,105.71858,357.84708333333333,749.6793
29.401666666666667,64.13589,34.81999999999999,78.95098,10.0825,45.353996,0.0933333333333333,2.2873244,4.060833333333311,18.989693,7.787916666666667,20.187162,96.08291666666665,103.77505,331.9770833333333,725.2775
39.15291666666666,58.533962,48.58958333333334,70.93111,26.92625,44.412384,0.94375,2.2180817,11.409166666666657,18.550114,11.41875,18.379416,103.1741666666667,101.54741,482.7370833333334,690.67065
63.334583333333335,55.244114,76.3729166666667,66.09705,12.689166666666667,43.981476,0.2733333333333333,2.1456685,11.809583333333322,18.192312,25.19,17.265997,84.38541666666667,101.07119,650.465,668.7503
86.32041666666669,55.692898,102.27458333333338,66.60705,17.94333333333333,43.43702,0.3004166666666666,2.1514208,14.905833333333362,18.238083,23.63208333333333,18.104902,95.17375000000003,100.58296,813.7420833333335,672.8788
89.09750000000001,58.38856,105.3895833333333,70.331406,21.91625,43.314526,0.4866666666666666,2.248309,22.092499999999987,18.630373,24.5775,19.378464,84.24416666666667,98.91414,915.825,692.11255
80.26,60.726368,94.76625000000001,73.674355,27.912916666666664,43.20543,1.894166666666667,2.279614,25.267499999999995,18.872131,19.77083333333333,20.718111,83.68749999999997,98.97998,857.1350000000001,707.75006
31.469583333333333,61.504936,37.92958333333332,74.668785,16.500833333333333,43.345303,0.7025,2.3128402,7.458749999999982,19.011883,9.634166666666667,21.348677,110.05958333333335,98.66255,379.82124999999996,714.7124
80.26,61.224052,94.76625000000001,74.561134,27.912916666666664,43.770325,1.894166666666667,2.2765203,25.267499999999995,19.047855,19.77083333333333,21.514248,83.68749999999997,100.49639,857.1350000000001,715.3995
62.96999999999999,64.27784,75.29875000000003,78.784134,21.402916666666663,44.073166,0.7433333333333333,2.313274,17.093749999999975,19.29622,21.6225,23.03753,88.61750000000002,101.68123,732.9383333333334,735.4709
30.63375,66.63736,37.133333333333304,82.00809,12.097500000000002,43.999035,0.785,2.3315458,9.801666666666643,19.499193,16.762083333333333,24.17045,86.39749999999998,102.496994,443.935,751.4348
64.765,65.937904,77.8504166666667,81.22645,24.745833333333334,44.288815,0.7195833333333334,2.344021,20.483333333333352,19.756569,21.45041666666667,24.78172,91.73041666666668,102.77066,760.6149999999999,754.6894
36.67416666666667,67.712,45.85541666666667,83.49141,36.72708333333333,44.974472,1.6841666666666668,2.4246628,18.914166666666677,20.180626,16.547916666666666,26.201275,72.18124999999996,102.67503,547.13,772.8104
66.12291666666667,65.77879,73.82291666666666,81.064445,21.57208333333333,45.596424,0.78625,2.435249,13.58250000000002,20.295341,11.919583333333334,25.820446,86.21791666666668,102.259026,437.53749999999997,766.00385
62.96999999999999,67.38232,75.29875000000003,83.34329,21.402916666666663,45.683414,0.7433333333333333,2.4765904,17.093749999999975,20.415115,21.6225,25.243496,88.61750000000002,100.66245,732.9383333333334,767.2741
44.0625,68.276245,51.49958333333337,84.69403,11.740416666666668,45.71417,0.4433333333333333,2.4726288,10.227916666666678,20.47037,12.480416666666663,25.445618,82.00166666666668,100.711136,456.3129166666667,769.0381
64.765,66.93497,77.8504166666667,82.889725,24.745833333333334,45.107563,0.7195833333333334,2.4482846,20.483333333333352,20.282635,21.45041666666667,24.396885,91.73041666666668,99.56582,760.6149999999999,756.79663
53.40458333333334,67.58336,61.285416666666634,83.690315,13.557916666666666,45.317326,0.5783333333333334,2.4742725,11.757499999999983,20.415651,10.670416666666666,25.141949,76.84541666666668,99.66499,443.23958333333326,763.1251
67.95708333333333,68.37059,75.2795833333333,84.63378,34.095,44.751186,0.9179166666666668,2.4994814,11.818749999999985,20.407528,5.787916666666667,24.376104,93.08791666666664,97.836586,375.3704166666666,762.1369
64.765,69.21764,77.8504166666667,86.247055,24.745833333333334,44.02701,0.7195833333333334,2.4172103,20.483333333333352,20.057598,21.45041666666667,22.627335,91.73041666666668,97.35998,760.6149999999999,746.6008
57.859166666666674,69.43033,70.34625000000001,86.5752,15.765,43.962193,0.65,2.3861887,13.833749999999991,19.870176,23.154166666666672,22.207611,87.60333333333338,98.01498,646.7104166666667,743.0323
54.52583333333333,70.10962,66.38041666666665,87.350945,17.665833333333335,43.53542,0.5041666666666667,2.373424,14.442916666666669,19.790771,21.230833333333333,22.29826,85.59291666666668,98.367714,682.4520833333333,746.0326
98.30083333333332,68.93541,117.1641666666667,85.7346,37.85416666666666,43.659332,1.4420833333333334,2.3763256,26.910833333333354,19.878048,47.82958333333334,22.973703,97.29083333333338,98.8118,1009.9808333333333,747.3737
46.835,71.96971,55.497083333333315,89.348,24.725,44.71789,1.0679166666666666,2.4637988,15.788333333333362,20.434587,22.268333333333334,26.580452,82.38708333333331,100.92922,544.6279166666667,782.01245
55.602916666666665,70.18487,65.96958333333335,87.43587,29.42833333333333,45.780273,0.5516666666666666,2.4779263,15.741666666666667,20.934826,23.03791666666666,28.282152,93.53458333333332,101.80248,511.24875,787.28577
130.23041666666668,69.132996,154.14416666666662,86.65322,105.97708333333333,46.93676,10.894166666666663,2.460065,66.66000000000001,21.260164,28.86625,29.446358,51.60750000000003,103.307884,1762.3891666666673,787.45264
66.56208333333333,72.861465,80.45625000000003,91.094696,30.024999999999995,50.376663,0.8820833333333334,2.687943,18.428749999999976,22.123486,29.544583333333325,32.741062,81.84416666666668,104.24925,762.0070833333334,832.8189
130.23041666666668,72.2668,154.14416666666662,90.417946,105.97708333333333,50.97837,10.894166666666663,2.682502,66.66000000000001,22.190594,28.86625,33.33205,51.60750000000003,105.2956,1762.3891666666673,835.4628
63.89083333333335,73.06458,74.57000000000001,90.759155,30.2,53.40686,0.5208333333333334,2.924445,13.71250000000001,22.686852,19.847916666666663,33.91711,102.96749999999999,103.40963,496.5066666666666,859.1026
98.30083333333332,73.87204,117.1641666666667,91.82861,37.85416666666666,53.573887,1.4420833333333334,2.9369597,26.910833333333354,22.687546,47.82958333333334,33.11108,97.29083333333338,103.136,1009.9808333333333,860.27423
87.46875,76.79671,104.53291666666665,95.31823,21.666250000000005,54.772133,0.74375,3.0413353,19.25708333333336,23.132973,34.63125,35.627155,91.90333333333331,103.95417,908.87125,888.3798
130.23041666666668,76.07385,154.14416666666662,94.49323,105.97708333333333,54.464333,10.894166666666663,3.0459816,66.66000000000001,23.274841,28.86625,36.20372,51.60750000000003,103.4074,1762.3891666666673,888.2579
47.3575,77.0195,56.7783333333333,95.47434,31.72458333333333,56.038265,1.0991666666666666,3.1502008,18.124583333333355,23.48774,20.38208333333333,36.38238,86.21833333333333,103.35228,548.9383333333334,901.93225
110.48833333333334,73.21328,131.99416666666667,90.839455,44.255833333333335,55.196037,1.0608333333333333,3.0336366,32.61541666666668,22.998596,48.42,33.974857,85.07083333333333,103.470085,1141.8266666666666,872.1023
62.03166666666666,76.92135,72.1483333333333,95.13441,32.07333333333333,56.15255,0.53875,3.1838043,8.706250000000013,23.506548,9.4125,36.55916,108.45166666666667,103.26296,416.1204166666666,904.9576
75.52875,77.93598,87.09333333333338,96.72921,28.235416666666666,55.09456,0.9266666666666667,3.0725102,16.690000000000005,23.270512,17.2375,35.30412,79.55791666666667,104.00097,712.3545833333333,896.23047
140.53833333333333,77.55074,161.08791666666664,96.97644,99.17333333333332,54.69638,8.02625,2.921108,76.72124999999998,23.031313,25.78666666666667,34.65327,47.96208333333331,105.90505,1694.5208333333333,879.9006
140.53833333333333,81.95964,161.08791666666664,101.56441,99.17333333333332,55.29404,8.02625,3.038788,76.72124999999998,23.034948,25.78666666666667,34.661594,47.96208333333331,105.615715,1694.5208333333333,904.0167
158.405,80.105644,178.63499999999996,98.953354,187.3975,55.252174,36.740833333333335,3.1310024,94.19291666666668,22.86719,25.71083333333333,32.15437,34.489999999999995,101.97331,2106.7458333333334,888.418
52.40624999999999,82.17821,61.77250000000003,100.005005,14.285000000000002,59.220253,0.2025,3.6878932,13.087916666666652,23.426067,26.158333333333328,29.553885,89.27333333333334,95.777306,528.2154166666667,914.96875
158.405,80.883736,178.63499999999996,98.30941,187.3975,59.644627,36.740833333333335,3.7563777,94.19291666666668,23.387314,25.71083333333333,27.924772,34.489999999999995,94.84311,2106.7458333333334,907.4195
43.69541666666667,82.377144,51.55124999999998,98.87116,15.7925,64.11231,0.4845833333333333,4.2945676,10.495833333333357,23.85259,15.57875,27.209087,80.13916666666665,91.84547,475.5058333333333,938.6124
45.20458333333333,79.45065,52.99750000000003,95.43406,11.222083333333332,63.079865,0.0729166666666666,4.2176614,4.630000000000022,23.626575,10.233333333333333,25.878338,85.68166666666667,91.065636,420.7083333333333,916.5692
130.065,77.63493,149.54208333333332,93.22887,60.5725,62.005356,2.704166666666667,4.1994815,49.52416666666668,23.39022,26.589166666666664,24.001385,65.5604166666667,89.17169,1379.0933333333332,897.59375
46.658333333333324,80.6634,56.057916666666614,96.285355,20.63083333333333,60.04998,0.4366666666666667,4.1750016,11.28083333333335,23.148779,20.015833333333333,24.756681,89.16916666666667,88.84521,487.6045833333334,907.1008
49.50500000000001,78.97452,57.90499999999998,94.84733,10.10625,58.146526,0.2166666666666666,3.9155838,10.26041666666666,22.879677,19.98,24.826395,90.36083333333335,90.49425,500.81750000000005,890.1178
158.405,78.06988,178.63499999999996,94.55216,187.3975,55.78953,36.740833333333335,3.635635,94.19291666666668,22.656727,25.71083333333333,25.064388,34.489999999999995,92.048195,2106.7458333333334,872.605
102.08083333333332,80.87752,119.88375,97.212814,25.656666666666663,60.922073,1.5191666666666668,4.036725,28.054583333333365,23.502724,21.91541666666667,28.265621,75.62333333333335,93.61259,948.7854166666666,924.1065
123.0904166666667,84.23521,138.3441666666666,100.802956,167.52791666666667,58.51297,26.194166666666664,3.9677444,84.38125,23.271902,18.637083333333333,28.139347,33.093333333333355,93.062614,1671.4329166666664,929.67444
37.68625,80.28544,47.63624999999998,96.33399,13.81875,61.685772,0.3183333333333333,4.0980353,10.811666666666639,23.369959,12.848333333333334,27.22756,78.78250000000001,92.8112,456.17333333333335,918.69305
44.13249999999999,79.17843,55.9483333333333,95.099976,24.81166666666667,59.790848,0.8895833333333334,3.9759135,10.75666666666665,22.995972,13.387083333333337,24.9749,84.23666666666662,91.944046,439.4854166666667,897.8238
123.0904166666667,73.87817,138.3441666666666,89.14989,167.52791666666667,57.61765,26.194166666666664,3.739514,84.38125,22.58007,18.637083333333333,23.794075,33.093333333333355,91.003654,1671.4329166666664,856.4244
107.9541666666667,75.95353,123.00416666666663,91.076004,81.39041666666667,62.721573,4.985416666666667,4.199096,63.62583333333335,23.334776,19.18583333333333,24.735147,47.84708333333335,90.231415,1252.2541666666666,893.27875
39.3025,80.13852,50.80875,96.00034,20.079166666666666,62.585857,0.5750000000000001,4.2442603,9.008333333333356,23.29068,15.390833333333331,24.20579,92.93916666666667,89.71944,436.0079166666667,905.95874
65.59,75.48006,77.57874999999997,90.80124,8.826666666666666,60.623615,0.4441666666666666,4.0518947,11.103750000000007,22.895546,19.112916666666667,22.344051,82.20874999999998,88.29366,588.7145833333333,866.2764
123.0904166666667,76.383255,138.3441666666666,92.454796,167.52791666666667,58.282486,26.194166666666664,3.8204162,84.38125,22.619078,18.637083333333333,22.226898,33.093333333333355,89.153824,1671.4329166666664,854.7565
36.71208333333333,79.00002,46.293750000000024,95.12772,13.737083333333333,60.371822,0.2370833333333333,4.0731144,5.227083333333325,23.014908,8.633333333333333,22.81668,93.36999999999999,88.45976,387.6083333333334,880.4754
107.9541666666667,75.617516,123.00416666666663,91.601524,81.39041666666667,59.166313,4.985416666666667,3.814698,63.62583333333335,22.728134,19.18583333333333,22.73371,47.84708333333335,90.43422,1252.2541666666666,856.75323
38.083333333333336,78.10351,47.96000000000003,94.13496,11.967916666666667,59.11666,0.27625,3.9457893,8.838749999999997,22.79752,14.78875,22.811342,87.79666666666667,89.16448,451.3070833333333,871.40356
53.53916666666667,73.60461,65.57499999999997,88.93709,20.83333333333333,56.1984,1.049583333333333,3.6115134,15.655000000000006,22.160439,15.96291666666667,22.311087,66.73416666666668,90.44334,684.8183333333333,837.5726
106.72833333333334,72.973366,121.5958333333334,88.36056,53.2175,55.00244,2.319166666666667,3.5086505,46.98958333333331,22.020117,19.632916666666667,22.227129,60.49208333333336,90.711395,1168.2508333333333,829.4599
37.29291666666666,77.20573,48.44000000000002,93.19215,12.221666666666666,52.99474,0.2704166666666667,3.5336604,5.31624999999998,22.020023,7.767499999999998,22.750278,117.57166666666669,89.13492,372.7270833333334,845.05383
74.90875,72.64806,94.15166666666669,87.87488,31.784166666666664,50.63232,0.5454166666666667,3.2128925,27.41208333333333,21.238163,19.325,21.971487,84.49791666666664,91.44101,792.7420833333334,811.2507
80.52291666666666,72.49315,100.23958333333334,87.800606,83.76875000000001,50.18409,3.310416666666667,3.1104653,49.558333333333344,21.05716,16.36625,22.704208,77.55624999999999,93.54956,1010.5370833333332,809.97327
60.76375,72.32856,79.66749999999996,88.19063,15.059166666666668,50.819695,0.2716666666666666,2.9724746,14.216249999999981,20.761314,19.496666666666663,22.390968,80.22708333333333,96.850334,618.3383333333333,802.75714
49.03541666666666,73.46636,63.932499999999976,89.988556,25.933333333333334,48.999226,0.7020833333333334,2.8407202,12.745416666666687,20.532295,12.990416666666668,22.128712,106.92999999999998,97.13775,526.2691666666666,795.87317
