pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
212.29291666666663,254.34503,227.14458333333332,279.56332,4.467083333333333,16.342373,0.45541666666666664,5.6381154,9.474999999999973,28.101004,9.86,10.409755,72.15124999999998,70.21746,1172.1462499999998,1509.3135
189.48375,257.4617,202.6975,281.9675,4.158333333333333,16.389288,0.7095833333333333,5.7389092,11.984583333333301,28.379044,7.322916666666667,10.499352,52.85000000000003,70.00679,1088.9770833333334,1524.0488
223.4633333333333,251.61537,240.90124999999998,277.12466,5.9816666666666665,16.29588,0.3579166666666666,5.6498995,10.472083333333343,28.117826,7.444583333333333,10.413152,78.63291666666665,69.31825,1154.344583333333,1505.6962
272.1116666666667,256.37134,306.9166666666667,280.82092,52.185,16.335054,3.8737499999999994,5.7697997,59.00541666666665,28.447071,11.199999999999998,10.474902,67.48458333333335,68.992195,2070.03,1524.6206
210.9033333333333,259.25305,229.43875000000003,283.25375,9.987916666666669,16.41116,1.02625,5.8039255,26.068750000000023,28.532654,4.858333333333333,10.541074,73.75291666666664,69.74629,1235.5654166666664,1532.9714
181.8045833333333,257.88016,196.03708333333333,282.36993,8.494583333333333,16.409075,0.8691666666666666,5.735263,13.123333333333296,28.362488,8.077916666666667,10.51136,81.98666666666665,70.301155,1154.9,1524.5897
221.78666666666663,258.39426,236.56500000000003,283.01587,9.064166666666669,16.43634,0.57375,5.7292914,11.89874999999999,28.393326,6.797499999999999,10.554608,75.71291666666667,70.78404,1181.0466666666664,1525.4713
219.40291666666667,255.97302,241.67791666666665,281.3248,23.63833333333333,16.379457,1.2145833333333331,5.548,39.019583333333316,27.870586,6.010833333333333,10.35234,85.56333333333336,71.760216,1469.2145833333334,1503.8705
202.0675,254.20811,217.60666666666663,280.38776,4.985416666666667,16.360811,0.4183333333333333,5.3649135,8.587916666666688,27.3629,8.613333333333333,10.197773,73.23249999999999,73.34147,1167.6954166666667,1483.5061
226.3008333333333,251.94087,242.48666666666674,278.7777,8.152916666666666,16.389542,0.6083333333333333,5.321396,16.430833333333297,27.256336,6.173750000000001,10.247178,66.0204166666667,73.92897,1162.68875,1476.3527
248.86416666666665,255.30768,277.2695833333334,281.2604,41.65416666666667,16.37564,2.492083333333333,5.3775735,62.13291666666667,27.388964,8.477083333333333,10.19851,75.68291666666663,73.43676,1903.6925,1486.4358
232.96041666666667,256.2529,249.83458333333328,282.0925,7.711666666666666,16.374712,0.5287499999999999,5.34181,11.830416666666638,27.272467,7.539166666666667,10.136677,72.46458333333337,73.87545,1194.9541666666669,1484.2225
200.1208333333333,256.23032,215.7579166666666,282.1224,8.1925,16.403088,0.5125000000000001,5.338256,13.38499999999998,27.249907,5.574583333333333,10.160176,63.27041666666669,74.17739,1042.24625,1484.0505
196.15291666666667,260.45493,216.4695833333333,285.08646,12.14875,16.362757,0.6004166666666667,5.4464803,23.146666666666647,27.543423,6.58125,10.11949,77.14375000000001,72.952,1206.63625,1500.2186
246.22083333333333,257.23242,260.9370833333333,282.45126,5.900416666666668,16.259632,0.54875,5.345809,10.922500000000023,27.241552,7.748333333333334,9.959256,67.31666666666666,72.599525,1245.02125,1484.4674
248.86416666666665,264.16718,277.2695833333334,287.5788,41.65416666666667,16.304508,2.492083333333333,5.5201592,62.13291666666667,27.70916,8.477083333333333,10.023664,75.68291666666663,71.83387,1903.6925,1511.7908
241.06083333333333,266.6013,266.18708333333325,289.38132,18.08791666666667,16.311777,1.6016666666666666,5.5550447,28.632083333333323,27.786928,7.51125,10.008523,65.73250000000002,71.753,1513.7191666666665,1518.634
219.40291666666667,272.35437,241.67791666666665,293.5053,23.63833333333333,16.362322,1.2145833333333331,5.743159,39.019583333333316,28.294191,6.010833333333333,10.123971,85.56333333333336,70.89428,1469.2145833333334,1545.4808
122.24416666666669,270.264,141.22791666666666,292.01974,14.589999999999998,16.316975,1.7195833333333337,5.639932,31.288333333333334,28.00976,11.609166666666667,10.017389,57.38499999999998,71.27295,1077.2954166666666,1532.0709
210.65583333333333,248.88791,224.99125,275.5916,6.030833333333334,16.197641,0.48374999999999996,5.300881,10.18958333333333,27.132175,8.589166666666666,10.024292,53.938333333333375,71.68764,1098.1566666666668,1467.1576
183.0325,242.98285,199.30833333333325,270.68945,6.4054166666666665,16.18491,0.9141666666666668,5.316249,12.634583333333332,27.223726,8.754166666666666,10.167499,76.53249999999997,70.85889,1200.5166666666669,1459.9384
223.4633333333333,234.93283,240.90124999999998,264.03522,5.9816666666666665,16.149456,0.3579166666666666,5.2228956,10.472083333333343,26.965899,7.444583333333333,10.215883,78.63291666666665,70.70863,1154.344583333333,1438.4001
210.9033333333333,235.6159,229.43875000000003,264.7233,9.987916666666669,16.217512,1.02625,5.2628856,26.068750000000023,27.093832,4.858333333333333,10.330192,73.75291666666664,71.090965,1235.5654166666664,1444.1514
239.97916666666663,236.84064,255.75250000000003,265.90604,3.641666666666667,16.232094,0.47250000000000003,5.239866,8.46375000000002,27.02973,8.744583333333333,10.299531,61.645416666666684,71.62136,1258.929583333333,1444.0571
210.9033333333333,242.68439,229.43875000000003,270.40372,9.987916666666669,16.26677,1.02625,5.3872056,26.068750000000023,27.402594,4.858333333333333,10.329495,73.75291666666664,70.885635,1235.5654166666664,1467.1567
196.15291666666667,248.68402,216.4695833333333,275.11777,12.14875,16.264101,0.6004166666666667,5.4770803,23.146666666666647,27.634626,6.58125,10.271147,77.14375000000001,70.45217,1206.63625,1484.6881
232.96041666666667,247.75038,249.83458333333328,274.37845,7.711666666666666,16.186552,0.5287499999999999,5.37812,11.830416666666638,27.336374,7.539166666666667,10.095893,72.46458333333337,70.562965,1194.9541666666669,1472.8617
239.97916666666663,255.80656,255.75250000000003,280.69833,3.641666666666667,16.248676,0.47250000000000003,5.5427327,8.46375000000002,27.793896,8.744583333333333,10.156885,61.645416666666684,70.276566,1258.929583333333,1501.2921
240.13791666666668,271.3332,255.08875000000006,292.26913,8.535416666666666,16.344969,0.9616666666666667,5.8813357,16.52499999999997,28.652,6.132916666666667,10.2405815,65.87791666666664,69.24209,1290.64,1556.8219
105.75666666666665,286.078,130.3291666666667,302.9762,21.15625,16.390036,6.045416666666667,6.108689,50.13791666666666,29.177704,18.02833333333333,10.178539,33.77541666666663,68.72433,1332.91875,1599.4764
320.59166666666664,270.6901,365.26041666666663,291.20346,54.36041666666667,16.3405,15.992916666666664,6.079216,109.30041666666662,29.174393,16.423750000000002,10.421212,34.2379166666667,67.24096,3255.526666666666,1573.9609
184.42875,278.814,203.4075,296.02283,8.921666666666667,16.485872,3.10375,6.7806687,28.985416666666683,30.833855,26.19541666666667,11.013227,52.98625000000004,63.19195,1522.6204166666664,1649.9102
239.9995833333333,275.00906,272.45375,292.59753,35.166666666666664,16.816328,10.275,7.492346,81.44,32.48885,12.31,12.197851,40.99708333333331,60.776688,2312.580833333333,1708.3387
145.74333333333334,273.60223,158.48958333333331,291.23074,4.527083333333334,17.070765,3.5612499999999994,8.06665,19.953333333333337,33.73683,8.545,13.148834,48.086250000000035,59.19974,1196.623333333333,1755.6914
185.3583333333333,259.34558,204.7895833333333,280.2004,7.090416666666666,17.019333,1.6508333333333332,8.036339,19.095833333333324,33.79354,15.584583333333333,13.495856,44.875416666666666,57.824818,1245.5779166666664,1729.643
181.16291666666663,251.03459,201.81916666666663,273.61407,8.070833333333333,17.032707,10.014166666666666,8.104161,43.69041666666667,34.01976,7.21625,13.876296,38.11708333333333,56.876503,1566.5695833333332,1721.4395
320.59166666666664,242.31917,365.26041666666663,266.1497,54.36041666666667,16.828869,15.992916666666664,7.9754868,109.30041666666662,33.77914,16.423750000000002,13.692624,34.2379166666667,54.908493,3255.526666666666,1693.9453
324.4470833333333,245.118,380.13750000000005,267.73718,75.38041666666668,16.809431,27.595,8.29055,102.64708333333333,34.34173,18.782083333333333,13.823206,35.13500000000001,52.731167,3396.2729166666672,1722.089
202.7,249.9436,221.16791666666663,271.02872,4.5025,16.884651,2.06875,8.770723,19.638333333333335,35.21596,12.4425,14.209849,46.2516666666667,50.793808,1454.7508333333335,1766.876
150.52875,255.10559,165.8791666666666,274.97937,4.287916666666667,17.035048,2.0375,9.121073,11.877083333333355,35.81824,8.065833333333334,14.59357,63.79166666666662,50.552723,1071.73125,1803.1873
186.16791666666663,257.5153,203.41416666666663,277.5213,4.627083333333333,17.036356,2.212083333333333,8.861427,19.052916666666633,35.405838,20.368750000000002,14.339492,46.17041666666663,52.47793,1267.830833333333,1789.3488
187.78083333333333,249.9931,204.36833333333328,271.85217,4.354166666666667,16.970247,0.70375,8.454632,12.240833333333345,34.63413,18.65125,14.0838585,55.610416666666715,53.724518,1173.8141666666666,1744.9551
320.59166666666664,254.09836,365.26041666666663,275.43106,54.36041666666667,17.123974,15.992916666666664,8.603323,109.30041666666662,34.946045,16.423750000000002,14.376875,34.2379166666667,54.73628,3255.526666666666,1765.4974
166.82875,260.75845,186.645,280.75287,4.895833333333333,17.26444,1.288333333333333,8.8634205,16.44374999999999,35.433403,10.682916666666666,14.654258,53.70791666666669,55.092785,1105.945,1798.3389
150.43875,258.11365,166.21416666666664,278.96277,4.593333333333333,17.294518,1.2354166666666666,8.793216,16.542499999999997,35.357677,7.9325,14.759953,42.140416666666674,55.67746,1003.3049999999997,1789.2975
218.15625,243.04762,250.10874999999993,267.4728,17.749166666666667,17.054361,3.71125,8.047047,40.88375000000002,34.006016,14.932916666666666,14.173452,38.26750000000002,56.923172,1659.4725,1704.3391
227.53083333333333,239.76935,258.00083333333333,264.9632,23.21625,17.003244,9.41,7.8792233,42.42833333333332,33.69379,10.573333333333332,14.041958,37.51875000000004,57.272144,1933.1775,1685.2726
166.82875,244.88345,186.645,268.69797,4.895833333333333,16.885597,1.288333333333333,7.9158683,16.44374999999999,33.692364,10.682916666666666,13.675681,53.70791666666669,56.177643,1105.945,1695.133
168.3825,239.0633,185.12874999999997,263.707,8.221666666666666,16.638142,0.8920833333333333,7.5359173,12.632083333333338,32.843693,25.379999999999995,13.060303,59.41750000000003,55.74892,1081.467083333333,1651.8683
137.87416666666667,235.70357,150.99041666666665,261.34088,3.6383333333333336,16.819824,1.2795833333333333,7.6072474,16.224999999999998,33.061253,14.586250000000001,13.560025,47.59000000000001,56.869846,851.98875,1654.1925
218.15625,226.98181,250.10874999999993,254.4982,17.749166666666667,16.875584,3.71125,7.4106755,40.88375000000002,32.724964,14.932916666666666,13.785103,38.26750000000002,58.15992,1659.4725,1624.4713
187.78083333333333,222.45207,204.36833333333328,250.61484,4.354166666666667,16.853416,0.70375,7.2755103,12.240833333333345,32.404034,18.65125,13.7378845,55.610416666666715,58.438347,1173.8141666666666,1605.1663
181.16291666666663,226.7748,201.81916666666663,254.455,8.070833333333333,17.029518,10.014166666666666,7.537236,43.69041666666667,32.998344,7.21625,14.171291,38.11708333333333,58.732876,1566.5695833333332,1635.7847
239.9995833333333,228.08443,272.45375,255.22334,35.166666666666664,16.92038,10.275,7.5336266,81.44,32.945484,12.31,13.912878,40.99708333333331,57.717445,2312.580833333333,1636.2639
150.52875,232.41316,165.8791666666666,258.43515,4.287916666666667,16.874744,2.0375,7.7231383,11.877083333333355,33.3083,8.065833333333334,13.861027,63.79166666666662,56.246872,1071.73125,1657.9475
320.59166666666664,223.93513,365.26041666666663,251.62386,54.36041666666667,16.712715,15.992916666666664,7.274857,109.30041666666662,32.408115,16.423750000000002,13.463848,34.2379166666667,57.15796,3255.526666666666,1606.2887
181.16291666666663,233.37134,201.81916666666663,259.27966,8.070833333333333,16.755434,10.014166666666666,7.5558133,43.69041666666667,32.95203,7.21625,13.473716,38.11708333333333,56.34077,1566.5695833333332,1645.302
181.94041666666664,236.11003,197.7420833333333,260.90234,6.819166666666667,16.65092,1.4329166666666666,7.7069645,18.942499999999967,33.204967,10.788333333333334,13.323216,52.058333333333344,54.33793,1291.1949999999997,1660.0952
320.59166666666664,239.34372,365.26041666666663,263.14133,54.36041666666667,16.49244,15.992916666666664,7.6642513,109.30041666666662,33.047123,16.423750000000002,12.899855,34.2379166666667,53.24466,3255.526666666666,1660.0476
180.81,246.75221,199.27541666666664,268.50574,3.6879166666666654,16.422443,1.8887500000000002,7.820942,18.359999999999985,33.239693,23.479166666666668,12.646013,40.68291666666664,51.919197,1248.3608333333334,1683.1927
320.59166666666664,253.42038,365.26041666666663,273.56055,54.36041666666667,16.668268,15.992916666666664,8.393927,109.30041666666662,34.36968,16.423750000000002,13.336216,34.2379166666667,51.13672,3255.526666666666,1741.3201
182.4295833333333,258.1805,198.55416666666662,277.23145,3.839166666666667,16.824186,0.5195833333333334,8.697382,11.74916666666666,34.91975,13.65,13.699067,55.18000000000003,51.154655,1176.5966666666666,1774.0181
138.37541666666667,256.838,150.5025,276.4653,3.914583333333333,16.984295,2.212916666666666,8.835756,20.056250000000023,35.22501,7.40375,14.156407,49.920000000000016,51.856625,999.4116666666666,1784.2603
155.90333333333334,254.05986,172.90999999999994,274.94736,3.6875,16.980486,3.9275,8.609569,18.974583333333303,34.93242,10.17625,14.122551,41.49708333333332,53.207993,1041.6912499999999,1763.8053
181.16291666666663,236.348,201.81916666666663,261.02847,8.070833333333333,16.70707,10.014166666666666,7.8403783,43.69041666666667,33.496174,7.21625,13.549354,38.11708333333333,54.065197,1566.5695833333332,1671.5334
150.52875,232.66512,165.8791666666666,257.77762,4.287916666666667,16.498222,2.0375,7.626477,11.877083333333355,33.064484,8.065833333333334,13.130933,63.79166666666662,53.092293,1071.73125,1646.0957
160.93708333333333,219.56528,176.73041666666663,247.04329,10.672916666666666,16.22447,2.1279166666666667,6.9070873,18.7308333333333,31.511667,18.597916666666663,12.434859,53.66708333333334,54.451157,1157.9599999999998,1562.9211
154.54791666666668,206.74394,172.6204166666667,236.44676,4.54,16.235748,1.0308333333333333,6.4729695,20.40749999999997,30.557854,14.355416666666663,12.456903,51.90750000000002,56.903564,980.4970833333331,1505.2104
186.3308333333333,201.61014,213.63291666666666,232.29823,51.87583333333333,16.318054,5.826249999999999,6.334212,67.64666666666665,30.284204,11.373333333333331,12.6426735,63.74000000000002,58.490795,1869.2012499999998,1485.8259
105.69083333333333,185.47844,117.77666666666663,217.86653,4.65875,16.13514,0.9845833333333333,5.5747185,10.541666666666659,28.29142,10.665000000000001,12.078211,69.60375000000003,61.826275,893.4333333333334,1389.8778
74.67291666666667,173.62428,84.41541666666672,206.83548,2.9129166666666664,16.03604,1.9833333333333325,5.100313,14.401666666666646,26.984186,13.479583333333332,11.828787,49.961250000000014,64.374016,719.8645833333334,1325.4578
116.13125,156.16412,131.06833333333338,188.9527,9.43125,15.868703,2.6979166666666665,4.582701,29.427916666666658,25.39853,7.093749999999999,11.607254,74.58875000000002,66.27826,1137.6541666666665,1244.0051
167.00916666666663,144.66112,189.68833333333333,176.59119,22.8475,15.7258215,1.9775,4.1898274,41.07708333333335,24.094528,9.369166666666668,11.358718,60.983749999999965,68.15025,1487.29375,1183.8984
147.35666666666663,138.4472,160.73458333333338,169.85088,10.55875,15.679114,1.84875,3.9363198,17.75749999999998,23.177214,16.779166666666665,11.201367,63.280000000000015,70.21726,1168.8070833333334,1147.0099
203.93166666666664,137.52682,218.22874999999993,169.18321,4.33875,15.843315,1.7175,3.9477408,12.162083333333362,23.2735,21.506666666666664,11.514815,58.92208333333337,71.76978,1263.1029166666665,1148.0082
178.4391666666667,145.71053,197.07791666666662,178.85297,6.818333333333334,16.234161,3.3495833333333334,4.3216724,21.164583333333365,24.65931,12.125416666666666,12.289057,59.109999999999985,72.156815,1440.0083333333332,1203.5406
