pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
72.56750000000001,68.23168,79.96291666666664,91.284065,12.975833333333334,7.4308286,0.6216666666666667,0.4260496,15.732083333333312,7.9398975,13.26125,9.962371,89.46624999999999,78.11574,685.7908333333334,529.0809
123.05375,68.725,137.68250000000003,92.03764,7.06125,7.510388,0.2804166666666667,0.42572403,11.152916666666671,7.9120703,4.1175,10.104993,89.89999999999998,79.129906,766.3166666666666,529.16516
57.57291666666666,72.23657,65.29375000000003,95.29284,9.21375,7.600981,0.8574999999999999,0.43008426,11.935000000000013,7.8726892,10.244583333333331,10.094065,77.56083333333335,79.592415,602.4829166666667,536.207
55.49999999999999,73.42049,61.35291666666662,96.188225,3.754583333333333,7.5672193,0.4008333333333333,0.43019685,7.153750000000022,7.840113,5.552916666666667,9.926713,69.89374999999998,78.95569,539.2029166666667,538.3988
72.56750000000001,72.84886,79.96291666666664,95.87926,12.975833333333334,7.417504,0.6216666666666667,0.41439706,15.732083333333312,7.684645,13.26125,9.513643,89.46624999999999,77.77417,685.7908333333334,533.4203
66.095,72.62662,71.75333333333333,94.48808,5.732083333333333,7.356028,0.18375,0.43571994,6.42583333333335,7.8899474,11.299583333333333,9.511882,85.38333333333331,75.98167,510.97,539.72296
62.50708333333333,71.64312,69.40541666666667,93.08323,7.097916666666666,7.203149,0.2516666666666666,0.4351791,6.893333333333314,7.9079876,11.872916666666667,9.22223,87.2025,74.04295,502.2083333333333,538.83057
47.27125,70.65184,52.949999999999996,91.96681,4.274583333333333,7.178506,0.3045833333333334,0.4387725,7.567916666666644,7.978439,7.070833333333333,9.262972,88.96,73.69309,475.7829166666667,538.5616
123.05375,67.87159,137.68250000000003,90.17025,7.06125,7.082049,0.2804166666666667,0.41481686,11.152916666666671,7.7905107,4.1175,9.072157,89.89999999999998,73.87632,766.3166666666666,526.6064
67.78125,70.91019,74.56749999999997,92.45079,10.995416666666666,7.1301126,0.2749999999999999,0.42856196,10.50583333333334,7.847555,11.40125,9.051206,97.27375,73.42217,515.00375,535.71063
64.88416666666667,71.45411,71.35374999999998,93.42626,7.185,7.106765,0.4108333333333333,0.41561636,11.931666666666652,7.69368,13.1025,8.876529,79.03541666666669,73.60408,576.8929166666667,532.6263
47.27125,70.826805,52.949999999999996,93.3814,4.274583333333333,7.1327705,0.3045833333333334,0.40674058,7.567916666666644,7.6073604,7.070833333333333,8.912598,88.96,74.486115,475.7829166666667,528.36066
55.24208333333333,67.123344,62.417500000000004,90.70849,9.206666666666669,7.06378,0.7366666666666667,0.38691762,15.159583333333316,7.460492,11.445,8.857855,73.26958333333334,75.07402,727.7916666666666,515.4818
49.77875,66.97196,55.91375000000001,89.54306,4.163333333333333,7.1008368,0.2054166666666667,0.41155562,6.052083333333344,7.7393155,6.902083333333334,9.123055,86.09833333333336,74.42791,490.80291666666676,522.9754
58.51166666666666,64.58784,65.56124999999996,87.66126,3.3662500000000004,6.9891095,0.3716666666666666,0.394874,11.012499999999985,7.6078815,7.072500000000001,8.920057,76.65208333333334,74.051254,599.2841666666667,513.9565
72.56750000000001,63.0258,79.96291666666664,85.25775,12.975833333333334,6.863867,0.6216666666666667,0.4032943,15.732083333333312,7.71699,13.26125,8.780956,89.46624999999999,72.090034,685.7908333333334,514.0212
92.19708333333334,63.909954,105.00499999999995,84.75445,7.050416666666667,6.8685293,1.03875,0.4336424,14.661249999999992,8.008177,13.220416666666669,8.913283,68.71666666666667,70.58534,781.8937500000001,524.77295
123.05375,66.80873,137.68250000000003,85.62228,7.06125,6.8968143,0.2804166666666667,0.48106542,11.152916666666671,8.396716,4.1175,9.052149,89.89999999999998,68.4815,766.3166666666666,543.964
57.57291666666666,70.75582,65.29375000000003,88.36979,9.21375,6.996071,0.8574999999999999,0.512016,11.935000000000013,8.597125,10.244583333333331,9.197828,77.56083333333335,68.055336,602.4829166666667,559.8605
55.24208333333333,71.4263,62.417500000000004,88.549324,9.206666666666669,6.9651403,0.7366666666666667,0.51925546,15.159583333333316,8.643948,11.445,9.112885,73.26958333333334,67.21913,727.7916666666666,563.19116
123.05375,72.46684,137.68250000000003,88.4623,7.06125,6.9085393,0.2804166666666667,0.54073554,11.152916666666671,8.811056,4.1175,9.032835,89.89999999999998,65.470245,766.3166666666666,571.8013
57.57291666666666,76.214005,65.29375000000003,91.194824,9.21375,6.929352,0.8574999999999999,0.55520725,11.935000000000013,8.856229,10.244583333333331,8.927639,77.56083333333335,64.70704,602.4829166666667,583.0105
55.24208333333333,78.246,62.417500000000004,92.94561,9.206666666666669,6.937439,0.7366666666666667,0.55395573,15.159583333333316,8.826114,11.445,8.841735,73.26958333333334,64.59341,727.7916666666666,587.09357
66.41416666666667,77.90114,73.72833333333331,92.44472,9.0225,6.901393,0.2229166666666666,0.5566328,6.187500000000017,8.858951,13.995833333333332,8.799209,91.61208333333329,64.04525,535.8645833333334,587.68445
86.51541666666667,76.67177,94.47166666666666,91.85483,10.94875,6.935869,0.6204166666666667,0.54924333,13.437499999999977,8.85258,16.2025,8.938967,67.84500000000003,64.98598,614.7212499999999,583.7944
185.37833333333333,77.50089,196.3570833333333,92.67341,6.266666666666667,7.09326,0.1291666666666666,0.5631977,6.175833333333334,8.966061,2.793333333333333,9.3406105,95.21833333333335,66.615005,820.5579166666666,588.4874
118.88166666666667,82.93313,132.62,97.2141,40.27875,7.2278523,3.3641666666666663,0.5707997,32.67666666666668,8.910551,7.101666666666667,9.359439,42.69249999999998,67.46682,670.91,599.4473
112.01208333333332,88.9237,118.6545833333333,102.759285,9.650416666666668,7.279689,0.057499999999999905,0.545354,5.65083333333334,8.582936,9.485833333333334,9.005095,108.62958333333334,68.27444,519.0375,602.0182
185.37833333333333,93.444916,196.3570833333333,108.619545,6.266666666666667,7.4651766,0.1291666666666666,0.49416468,6.175833333333334,8.084015,2.793333333333333,8.926373,95.21833333333335,72.15086,820.5579166666666,593.19855
86.18208333333332,105.60587,92.80749999999996,118.14767,7.493333333333333,7.6749916,0.0783333333333333,0.4797527,3.8208333333333266,7.766129,8.040416666666667,8.737754,73.77541666666669,74.14717,474.5325,606.462
117.02041666666668,108.98641,125.14416666666668,122.565346,10.524166666666668,7.726126,0.1108333333333333,0.43273613,10.98166666666668,7.27129,9.630416666666669,8.450863,102.31291666666668,76.50411,637.53,595.3968
150.22125,113.28211,167.92958333333337,126.513504,25.935,7.8978314,1.1445833333333333,0.41890508,20.585833333333323,7.0770783,6.597916666666666,8.54383,57.6533333333333,78.9344,806.3720833333333,595.6209
75.13291666666667,120.78386,81.87125,131.26004,5.375,7.970578,0.18625,0.41886806,6.491666666666647,6.974775,6.864999999999999,8.407212,86.96249999999999,79.15279,520.8454166666667,605.68195
97.33958333333334,120.69395,105.70999999999995,132.61555,8.370833333333334,7.8919034,0.2654166666666667,0.38601997,11.202083333333325,6.6148734,8.3825,8.073247,74.14749999999998,79.79465,661.7308333333333,593.69934
114.03958333333334,121.42392,121.8754166666667,132.944,9.25625,7.847875,0.06625,0.385248,7.382083333333326,6.589623,8.77375,7.965687,109.40541666666672,79.21939,533.78,594.79047
117.02041666666668,116.97974,125.14416666666668,130.85524,10.524166666666668,7.8301544,0.1108333333333333,0.37450907,10.98166666666668,6.521054,9.630416666666669,8.023248,102.31291666666668,79.988075,637.53,584.76855
116.92666666666666,112.24995,125.06541666666666,128.07298,10.64625,7.8399434,0.0816666666666666,0.37346464,9.761666666666688,6.5631857,9.234166666666669,8.198845,107.9145833333333,80.63619,592.4699999999999,577.62024
117.02041666666668,110.02932,125.14416666666668,126.93546,10.524166666666668,7.9259067,0.1108333333333333,0.37471652,10.98166666666668,6.6307416,9.630416666666669,8.467092,102.31291666666668,81.89584,637.53,574.84644
118.26583333333333,109.93988,127.02708333333337,127.39183,10.383333333333333,8.059087,0.065,0.3741118,10.007916666666679,6.6406446,13.275833333333331,8.733604,92.81916666666662,83.63164,680.0883333333334,573.8995
97.33958333333334,108.33165,105.70999999999995,126.119675,8.370833333333334,8.149488,0.2654166666666667,0.38472062,11.202083333333325,6.7806787,8.3825,9.043848,74.14749999999998,84.372574,661.7308333333333,574.9251
86.51541666666667,108.54173,94.47166666666666,126.084404,10.94875,8.187286,0.6204166666666667,0.39075592,13.437499999999977,6.859846,16.2025,9.16629,67.84500000000003,84.525406,614.7212499999999,577.6539
185.37833333333333,106.7191,196.3570833333333,123.98538,6.266666666666667,8.226586,0.1291666666666666,0.41241485,6.175833333333334,7.131227,2.793333333333333,9.4853525,95.21833333333335,84.14681,820.5579166666666,583.07684
96.90166666666666,108.147705,107.74583333333332,123.330154,26.80875,8.181537,1.6595833333333332,0.44172105,20.206666666666692,7.4043455,5.132916666666666,9.506489,60.36499999999998,82.057076,564.7933333333333,595.4954
77.57958333333333,112.77467,85.21250000000002,126.13524,8.928749999999999,8.102688,0.215,0.43720534,6.997916666666682,7.298712,6.119583333333333,9.118645,72.45000000000002,80.79647,484.8241666666667,601.21014
75.13291666666667,110.72727,81.87125,126.139046,5.375,7.9821687,0.18625,0.4020017,6.491666666666647,6.96186,6.864999999999999,8.745251,86.96249999999999,81.144196,520.8454166666667,586.3688
109.79500000000002,105.7839,116.78625,122.783966,6.395416666666667,7.77269,0.10583333333333328,0.39162374,6.8524999999999805,6.9129815,10.908333333333331,8.469001,96.29083333333331,79.48813,546.5733333333334,576.8664
86.51541666666667,103.201004,94.47166666666666,120.78657,10.94875,7.6991243,0.6204166666666667,0.39254066,13.437499999999977,6.9495244,16.2025,8.429233,67.84500000000003,78.75719,614.7212499999999,573.7481
150.22125,100.02576,167.92958333333337,117.59565,25.935,7.6641965,1.1445833333333333,0.41183943,20.585833333333323,7.203271,6.597916666666666,8.613597,57.6533333333333,77.70668,806.3720833333333,576.27795
110.47166666666666,101.82343,118.54124999999999,117.80444,7.5125,7.6641126,0.0695833333333333,0.4323998,8.581666666666651,7.369482,10.954166666666666,8.640306,90.74791666666665,76.53264,575.7808333333334,585.6787
94.72,103.02916,100.65833333333339,118.46521,6.605,7.6648154,0.0633333333333333,0.4351791,4.6479166666666885,7.367542,8.397916666666667,8.595942,111.34166666666661,76.275734,497.8974999999999,588.13684
75.95708333333333,103.77283,82.35666666666667,120.970634,4.442916666666666,7.7598257,0.1895833333333333,0.4004683,5.943333333333342,6.99739,6.472916666666666,8.548995,69.09666666666666,79.07951,536.8383333333334,576.3389
86.51541666666667,100.3533,94.47166666666666,119.80661,10.94875,7.7730603,0.6204166666666667,0.38010573,13.437499999999977,6.8268933,16.2025,8.597542,67.84500000000003,80.66931,614.7212499999999,563.92316
112.01208333333332,95.72715,118.6545833333333,115.307884,9.650416666666668,7.756427,0.057499999999999905,0.4050619,5.65083333333334,7.17139,9.485833333333334,8.932046,108.62958333333334,79.72634,519.0375,566.05347
117.02041666666668,94.44626,125.14416666666668,114.45427,10.524166666666668,7.792136,0.1108333333333333,0.40690154,10.98166666666668,7.236716,9.630416666666669,9.097716,102.31291666666668,80.25501,637.53,565.00287
97.33958333333334,96.378204,105.70999999999995,116.15769,8.370833333333334,7.9488435,0.2654166666666667,0.41138557,11.202083333333325,7.279253,8.3825,9.382808,74.14749999999998,81.838684,661.7308333333333,569.07623
185.37833333333333,97.67687,196.3570833333333,117.180916,6.266666666666667,7.9898157,0.1291666666666666,0.4118232,6.175833333333334,7.2705083,2.793333333333333,9.41472,95.21833333333335,82.19134,820.5579166666666,571.10065
116.92666666666666,104.41002,125.06541666666666,121.13784,10.64625,7.979712,0.0816666666666666,0.4217556,9.761666666666688,7.242768,9.234166666666669,9.115498,107.9145833333333,80.81762,592.4699999999999,583.94073
99.25375,109.6341,104.00166666666674,125.120544,4.659583333333333,8.056787,0.0258333333333333,0.41382438,6.197499999999991,7.0740666,5.617916666666666,8.986437,89.49666666666666,81.609764,549.6333333333333,587.87054
168.21916666666667,107.80604,176.3779166666667,124.91874,5.96875,8.005875,0.1891666666666666,0.39094406,8.771249999999993,6.8507824,3.4166666666666665,8.809538,77.11375000000002,82.270355,886.48,577.0118
69.66791666666667,115.01119,76.3375,127.851715,3.394166666666667,7.9818273,0.1233333333333333,0.41952255,4.249166666666665,7.0470214,6.917500000000001,8.641111,90.89625000000001,79.822014,489.2745833333333,597.5798
145.68875,114.88878,155.97291666666672,127.64828,10.5425,7.826501,0.8962500000000001,0.41097897,22.782916666666672,6.9662905,11.264166666666668,8.306252,36.57791666666666,78.26269,704.56625,595.6702
95.25625,120.73479,103.74625000000002,130.0527,3.84875,7.861768,0.1854166666666666,0.4359115,8.560416666666658,7.145966,11.547916666666666,8.307655,70.58541666666665,77.00345,622.6508333333334,612.9172
121.54333333333332,119.82626,129.01125,127.70726,12.769583333333332,7.7188168,0.2870833333333333,0.46487373,19.26291666666667,7.4317093,8.501666666666667,8.223979,47.48291666666664,73.99026,608.88,623.10004
122.18333333333332,118.669914,127.3491666666667,125.557495,4.42,7.5840535,0.02125,0.48775735,4.719166666666664,7.6624646,7.156666666666666,8.125476,77.67916666666669,71.390274,541.2891666666667,630.5133
89.12374999999999,117.3552,96.55624999999998,124.30659,6.892083333333333,7.48516,0.2425,0.49026257,7.157499999999992,7.69756,10.062083333333335,7.991071,92.92250000000001,70.10182,552.1379166666667,630.1014
106.61833333333335,114.4777,114.84208333333333,123.40243,6.7629166666666665,7.560969,0.6983333333333334,0.47795752,12.155833333333323,7.645438,8.244166666666667,8.194768,71.37958333333336,71.891884,733.4958333333334,621.6019
131.98625,110.04687,137.6566666666667,119.80526,6.627083333333334,7.501779,0.03375,0.49375433,7.96124999999999,7.840345,6.4925,8.314487,79.28999999999999,70.9005,631.1329166666667,620.3245
87.50833333333333,109.31539,94.67250000000004,118.908714,2.615,7.426039,0.2325,0.4974114,7.594999999999978,7.881087,10.886250000000002,8.206674,66.76125000000002,69.808945,558.5345833333333,620.8729
168.21916666666667,107.65405,176.3779166666667,117.8893,5.96875,7.461668,0.1891666666666666,0.5004771,8.771249999999993,7.947658,3.4166666666666665,8.370004,77.11375000000002,70.34347,886.48,619.4288
131.98625,109.77287,137.6566666666667,118.27088,6.627083333333334,7.450568,0.03375,0.5227134,7.96124999999999,8.086562,6.4925,8.349147,79.28999999999999,69.10585,631.1329166666667,629.17065
104.93416666666668,114.76721,111.05249999999995,121.56154,3.7579166666666666,7.4678583,0.2125,0.5179307,5.466250000000012,7.974443,7.21125,8.170615,60.05125000000001,69.015915,582.1783333333334,635.1201
106.61833333333335,115.61466,114.84208333333333,122.59387,6.7629166666666665,7.4633293,0.6983333333333334,0.5039534,12.155833333333323,7.8358855,8.244166666666667,8.059941,71.37958333333336,69.39999,733.4958333333334,631.64185
131.98625,118.04002,137.6566666666667,123.76392,6.627083333333334,7.4880033,0.03375,0.5131715,7.96124999999999,7.8819556,6.4925,8.066257,79.28999999999999,69.15035,631.1329166666667,638.19794
85.59958333333333,116.96948,93.54958333333335,122.94804,3.143333333333333,7.434798,0.31625,0.5127408,9.179166666666664,7.8957386,8.994583333333333,8.001746,72.12874999999997,68.55902,576.8933333333333,636.9664
85.2675,114.847336,93.47749999999998,121.29878,3.505416666666666,7.360504,0.2545833333333333,0.51565224,6.175000000000008,7.957648,9.062916666666666,7.954567,84.87666666666667,67.660934,548.7991666666667,635.62317
78.64541666666666,112.1379,84.93500000000004,120.29748,2.7433333333333336,7.3395147,0.2262499999999999,0.49813205,7.606666666666661,7.8545623,10.105,7.9428663,75.02708333333334,68.33336,552.5558333333333,626.39984
99.25375,105.50023,104.00166666666674,116.62885,4.659583333333333,7.295227,0.0258333333333333,0.4826312,6.197499999999991,7.8111277,5.617916666666666,8.036475,89.49666666666666,69.042984,549.6333333333333,611.583
168.21916666666667,100.4171,176.3779166666667,113.79914,5.96875,7.252315,0.1891666666666666,0.46705627,8.771249999999993,7.737317,3.4166666666666665,8.072666,77.11375000000002,69.644516,886.48,598.665
106.61833333333335,103.38631,114.84208333333333,115.375534,6.7629166666666665,7.313117,0.6983333333333334,0.48123297,12.155833333333323,7.8072186,8.244166666666667,8.130014,71.37958333333336,69.55816,733.4958333333334,607.02686
124.88333333333333,103.05214,129.95541666666665,114.23932,6.505,7.2737274,0.0279166666666666,0.49938184,8.303749999999974,7.9513063,6.112916666666667,8.130703,82.15083333333332,68.30874,564.37625,611.86145
93.95875,104.7515,102.3416666666667,115.831184,6.437083333333334,7.278671,0.5191666666666667,0.48727185,11.691250000000002,7.815037,9.980000000000002,8.008637,81.62875000000003,68.65721,664.2345833333333,610.3595
145.68875,106.612,155.97291666666672,117.11722,10.5425,7.364373,0.8962500000000001,0.49317005,22.782916666666672,7.849582,11.264166666666668,8.141497,36.57791666666666,69.40033,704.56625,614.78107
