pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
66.25583333333334,45.18509,77.98708333333336,61.265453,11.481666666666667,13.642976,0.5499999999999999,2.3085632,22.70666666666664,14.74953,10.435,4.001924,99.53958333333334,61.09761,704.8445833333334,593.1678
49.17208333333334,49.65227,59.82333333333336,64.72822,8.917916666666667,14.108916,2.2191666666666667,2.5257404,19.170000000000005,15.434737,8.402083333333334,4.1434526,61.061666666666696,62.531704,689.54625,624.49164
49.711666666666666,52.53804,60.88624999999999,66.31428,5.132916666666667,14.555233,0.4554166666666666,2.7825615,13.048749999999986,16.056519,8.132916666666667,4.29692,84.50375000000001,62.51059,615.2787500000001,652.9376
29.42708333333333,54.82736,39.70375,68.32799,1.9591666666666667,14.669013,1.1129166666666668,2.8254125,11.218333333333314,16.281351,4.4975,4.307699,68.49458333333335,62.974197,482.46,664.2698
30.629583333333333,56.341732,40.66333333333331,69.22863,3.7529166666666667,14.845586,2.23,2.903157,11.65708333333333,16.433558,7.244583333333335,4.386804,51.36124999999999,64.64763,554.2241666666666,674.0594
66.25583333333334,56.22407,77.98708333333336,69.359474,11.481666666666667,14.764407,0.5499999999999999,2.823539,22.70666666666664,16.24384,10.435,4.3744535,99.53958333333334,66.33455,704.8445833333334,667.2485
43.99375,58.044727,55.41916666666667,71.2103,4.406666666666667,14.715452,1.0104166666666667,2.7184882,15.751666666666676,16.06332,7.151666666666666,4.3681498,73.83749999999996,70.199036,608.7416666666667,663.86523
49.58916666666667,57.480007,60.109583333333326,71.51832,25.67958333333333,14.455257,9.285416666666666,2.5432436,32.71583333333331,15.706192,6.07375,4.270336,33.88125,71.542984,972.5683333333332,648.36725
34.295,54.48791,43.19874999999997,69.46033,2.092083333333333,14.215269,0.8516666666666666,2.4541,11.22583333333331,15.443416,4.6075,4.180768,61.38374999999999,69.1518,507.77208333333334,633.2541
38.075833333333335,56.245888,48.68125000000001,70.164825,30.154583333333328,14.542525,3.3104166666666663,2.651955,28.282083333333354,15.933178,3.5275,4.2899003,41.79750000000003,68.162605,687.31875,654.2998
23.197916666666668,49.03744,30.749166666666696,65.368835,3.047083333333333,13.747833,0.8795833333333334,2.265721,8.919583333333314,14.811416,7.875416666666666,4.0316734,45.80666666666667,66.24299,503.46041666666673,601.8708
34.345416666666665,45.741673,44.06708333333334,61.98844,6.15875,13.630425,0.4479166666666667,2.2627764,16.301250000000007,14.6218195,10.1075,4.0170774,68.69874999999999,63.612114,571.8874999999999,590.9068
21.840416666666663,43.475166,29.16416666666666,59.569767,3.4745833333333334,13.512521,0.85875,2.22454,6.966249999999984,14.345533,3.7483333333333335,4.0118656,49.829166666666666,63.24458,440.1795833333333,579.5701
64.97541666666667,40.525154,75.35333333333334,56.747345,4.298333333333333,13.260686,0.30375,2.136417,9.499166666666678,13.981727,3.9466666666666654,3.9370317,100.37499999999996,61.2049,486.77083333333326,562.9533
31.51833333333333,42.749046,44.833749999999974,59.519753,9.584583333333333,13.280461,0.7245833333333334,2.093742,15.308750000000027,14.009238,1.7945833333333334,3.9254744,57.14958333333336,63.97508,509.7191666666667,566.96155
17.866666666666667,41.6874,23.496249999999986,59.087326,0.4808333333333333,13.039548,0.5433333333333333,1.973249,5.229166666666659,13.671005,2.6633333333333336,3.8359911,52.24083333333333,64.16637,419.1791666666666,553.8406
43.51833333333334,39.57839,54.93666666666666,57.430077,8.715416666666666,12.754632,0.9595833333333331,1.8617623,17.302083333333307,13.299936,14.685416666666669,3.7305567,73.12749999999998,62.631634,690.38,538.1846
38.075833333333335,40.999367,48.68125000000001,58.307568,30.154583333333328,12.997113,3.3104166666666663,1.9574656,28.282083333333354,13.563267,3.5275,3.8360944,41.79750000000003,64.34675,687.31875,549.7926
50.49958333333333,37.823963,60.539583333333326,55.908802,6.0929166666666665,12.503379,0.6625,1.7490755,10.33291666666668,12.840331,4.664166666666667,3.661986,89.98833333333332,63.234245,551.9975000000001,522.3303
30.952083333333327,40.32892,41.515833333333326,58.206238,2.7100000000000004,12.795554,0.6420833333333335,1.8588053,14.126666666666654,13.293689,8.01125,3.755232,68.46916666666667,64.47145,556.86625,539.65594
43.14666666666667,41.401295,53.52833333333332,59.427624,5.65875,12.827036,0.3754166666666667,1.8503375,11.007499999999986,13.316123,7.682916666666666,3.76258,80.2575,65.9829,552.555,542.1187
31.38875,43.269505,39.452499999999965,61.188023,23.26125,12.975579,3.39625,1.8904835,21.684583333333347,13.501288,3.5854166666666667,3.81266,37.88833333333334,67.807884,633.0804166666667,551.1122
31.38875,41.557026,39.452499999999965,59.80881,23.26125,12.787843,3.39625,1.8253261,21.684583333333347,13.26827,3.5854166666666667,3.741247,37.88833333333334,66.17616,633.0804166666667,540.90076
90.61583333333334,37.99546,105.50083333333328,56.069355,32.132083333333334,12.523237,1.0016666666666667,1.7505167,18.861249999999977,12.8338375,10.077083333333333,3.6730056,95.63499999999999,63.74031,642.26,523.0872
31.38875,37.876785,39.452499999999965,56.33155,23.26125,12.39639,3.39625,1.6770943,21.684583333333347,12.575616,3.5854166666666667,3.635128,37.88833333333334,65.40117,633.0804166666667,515.96625
22.98708333333333,36.5891,29.645000000000024,55.34546,1.0558333333333334,12.191608,0.44875,1.5992454,8.823333333333325,12.281942,3.7295833333333337,3.5599985,53.99708333333335,64.69765,482.6,505.26865
35.70875,36.34379,45.6525,54.907856,5.389583333333333,12.203909,0.7141666666666667,1.6095247,12.002500000000001,12.28739,5.711666666666667,3.5708618,68.99416666666666,64.53912,527.9383333333334,505.06137
31.38875,37.989323,39.452499999999965,56.358257,23.26125,12.441366,3.39625,1.7044219,21.684583333333347,12.694371,3.5854166666666667,3.643497,37.88833333333334,64.58091,633.0804166666667,518.9122
77.29583333333333,35.566566,88.28291666666665,54.050945,8.937916666666666,12.146864,0.3383333333333333,1.6027257,15.64458333333333,12.251939,5.546666666666667,3.5446856,108.98666666666666,62.963554,681.7575,502.40564
31.38875,38.26347,39.452499999999965,57.32025,23.26125,12.290566,3.39625,1.629053,21.684583333333347,12.533548,3.5854166666666667,3.5670323,37.88833333333334,64.97633,633.0804166666667,513.46265
58.83166666666667,36.8801,68.88375000000002,56.299313,6.78125,12.069762,0.34874999999999984,1.55074,9.170416666666648,12.248061,7.632500000000001,3.4798841,102.90583333333329,63.694427,478.9820833333333,502.61053
77.29583333333333,40.809803,88.28291666666665,60.10542,8.937916666666666,12.466575,0.3383333333333333,1.6792531,15.64458333333333,12.877998,5.546666666666667,3.6004722,108.98666666666666,66.016014,681.7575,526.4074
41.255,47.276073,50.885416666666664,66.63467,7.934583333333334,12.836289,1.9274999999999998,1.7577002,18.48541666666667,13.470207,8.772916666666667,3.6881738,64.22333333333333,70.85207,697.4741666666667,552.9142
90.61583333333334,50.206043,105.50083333333328,68.6402,32.132083333333334,13.173785,1.0016666666666667,1.8905851,18.861249999999977,13.966864,10.077083333333333,3.801075,95.63499999999999,71.89277,642.26,573.0915
31.38875,50.870052,39.452499999999965,69.73292,23.26125,13.068614,3.39625,1.8143291,21.684583333333347,13.774805,3.5854166666666667,3.7618015,37.88833333333334,73.883446,633.0804166666667,567.9256
26.33458333333333,48.631817,34.584999999999994,68.522156,2.3224999999999993,12.752022,0.6066666666666666,1.6855086,7.9274999999999975,13.331633,4.25,3.6472247,57.69541666666668,73.218285,460.48541666666665,550.15564
34.07208333333333,47.680878,43.59416666666665,67.369705,4.955,12.768386,1.08125,1.7077234,16.31333333333335,13.337818,4.0304166666666665,3.6644454,50.74416666666664,72.32055,557.8391666666666,549.42926
31.38875,48.64895,39.452499999999965,67.56976,23.26125,13.02062,3.39625,1.8279619,21.684583333333347,13.731075,3.5854166666666667,3.752911,37.88833333333334,71.36796,633.0804166666667,563.4864
31.38875,44.127018,39.452499999999965,63.500824,23.26125,12.700368,3.39625,1.7359413,21.684583333333347,13.240697,3.5854166666666667,3.6632483,37.88833333333334,68.476295,633.0804166666667,542.00275
38.075833333333335,39.551167,48.68125000000001,58.683186,30.154583333333328,12.435438,3.3104166666666663,1.6810218,28.282083333333354,12.810296,3.5275,3.6014006,41.79750000000003,64.85742,687.31875,523.11255
58.83166666666667,36.004665,68.88375000000002,55.07382,6.78125,12.094526,0.34874999999999984,1.5761763,9.170416666666648,12.277327,7.632500000000001,3.4965897,102.90583333333329,62.252678,478.9820833333333,502.76083
34.992916666666666,36.284706,43.718333333333334,54.826714,5.5929166666666665,12.23917,2.103333333333333,1.6444798,16.393333333333363,12.4747095,8.072916666666666,3.557893,49.09375,62.038784,676.1954166666667,509.184
65.84375,36.630985,76.59166666666664,54.86223,5.545416666666667,12.344122,0.5779166666666667,1.6964134,12.30583333333335,12.649319,6.924166666666667,3.5953054,99.64416666666664,61.644,590.80125,514.5418
30.2375,40.42557,38.70791666666665,58.538124,3.2179166666666665,12.742147,0.7679166666666667,1.8402816,11.88625000000001,13.2980585,6.09625,3.713584,58.41875000000002,63.52218,601.6491666666667,539.0107
21.023333333333333,42.32019,27.921666666666667,60.112095,2.2487499999999994,12.981047,0.35125,1.9477804,8.372083333333356,13.725167,2.585,3.7796974,48.53708333333331,63.306118,431.6954166666667,554.3758
31.38875,42.334953,39.452499999999965,60.422924,23.26125,12.9082365,3.39625,1.9059521,21.684583333333347,13.632231,3.5854166666666667,3.7473032,37.88833333333334,63.60754,633.0804166666667,551.13806
43.14666666666667,40.100117,53.52833333333332,58.3643,5.65875,12.693493,0.3754166666666667,1.8280684,11.007499999999986,13.293412,7.682916666666666,3.683811,80.2575,62.436108,552.555,537.54553
17.72458333333333,42.232983,24.3870833333333,59.920376,5.489166666666667,13.003715,0.3875,1.950336,9.524583333333359,13.687192,4.288749999999999,3.8028464,62.127916666666664,64.07565,409.4437500000001,554.1164
62.43875,41.512997,74.26041666666671,59.116245,8.000833333333334,12.964866,0.4829166666666666,1.9287182,11.745416666666664,13.537232,7.366666666666668,3.8116074,108.1216666666667,64.78281,554.3629166666666,549.561
23.06625,44.68616,31.759583333333307,62.281532,1.22875,13.161681,0.44,1.9609593,5.452083333333333,13.737138,6.816249999999999,3.8814967,58.46541666666664,68.7193,478.00958333333335,561.6588
38.075833333333335,43.564323,48.68125000000001,61.41617,30.154583333333328,13.014126,3.3104166666666663,1.8949761,28.282083333333354,13.490518,3.5275,3.838297,41.79750000000003,68.86536,687.31875,552.27594
62.43875,40.800602,74.26041666666671,58.764645,8.000833333333334,12.789828,0.4829166666666666,1.8268534,11.745416666666664,13.159023,7.366666666666668,3.77164,108.1216666666667,66.90595,554.3629166666666,537.8603
41.82041666666667,41.908203,50.910000000000025,60.022102,3.4483333333333333,12.817892,0.2091666666666667,1.8173336,11.047916666666655,13.179457,11.250833333333333,3.7785757,85.235,68.52198,535.30875,540.0972
41.274166666666666,42.961594,49.55708333333337,60.730236,23.871666666666663,12.954466,2.8420833333333335,1.8663065,19.300416666666656,13.326525,3.39875,3.8372343,58.871250000000025,69.79036,581.4833333333333,546.7854
35.071666666666665,41.89203,43.61500000000002,60.314167,6.127083333333334,12.717003,0.2516666666666666,1.7575828,7.075833333333308,12.989306,3.625833333333333,3.7461329,80.65333333333334,69.82008,446.0199999999999,534.467
34.532916666666665,43.69847,42.253333333333366,61.77942,3.3916666666666666,12.931122,0.4508333333333333,1.8318638,6.935416666666681,13.266639,3.309583333333334,3.8262,74.14041666666668,71.281784,440.87625,546.194
46.25333333333333,43.17643,55.84833333333335,61.756348,8.654166666666667,12.759692,0.43625,1.7432668,8.21041666666668,12.977489,4.507916666666667,3.767746,108.27125,72.36037,464.37958333333336,536.6541
30.176666666666662,43.689316,38.16458333333332,62.737423,2.3458333333333337,12.668308,0.33,1.68187,6.722499999999981,12.820821,3.3725000000000005,3.7295034,76.16041666666665,73.89219,426.68999999999994,532.721
31.07208333333333,43.58763,38.47875000000001,62.681366,2.2029166666666664,12.649757,0.27,1.6713619,6.501250000000016,12.774384,2.4725,3.7268655,64.33541666666667,74.20822,399.1529166666666,531.3559
36.59041666666666,41.284367,45.472916666666634,61.00871,6.33125,12.336309,0.7091666666666666,1.5588123,11.117916666666636,12.333827,8.037083333333333,3.6130774,73.96333333333334,73.000694,542.95875,514.4711
41.274166666666666,43.20281,49.55708333333337,62.515087,23.871666666666663,12.576514,2.8420833333333335,1.640925,19.300416666666656,12.674153,3.39875,3.6993012,58.871250000000025,74.169685,581.4833333333333,527.5198
41.60833333333333,40.428246,50.76916666666666,60.36248,4.238333333333333,12.218754,0.3066666666666666,1.5122067,6.691250000000015,12.122966,7.389166666666667,3.578048,98.85458333333337,73.16535,434.06166666666667,507.5263
46.25333333333333,39.099354,55.84833333333335,59.066624,8.654166666666667,12.075829,0.43625,1.46446,8.21041666666668,11.861574,4.507916666666667,3.53962,108.27125,72.993576,464.37958333333336,498.6627
24.79875,41.024647,31.054583333333316,60.899044,0.3662499999999999,12.259269,0.11125,1.5155044,2.8862500000000213,12.127028,1.725,3.600763,64.67166666666667,74.53113,347.69375,509.08768
48.3175,40.29396,57.512916666666655,60.4808,7.852916666666666,12.126435,0.2716666666666666,1.4657828,10.489583333333341,11.934723,7.652083333333334,3.5511272,107.19791666666671,74.358505,487.46625,502.3292
41.274166666666666,41.241306,49.55708333333337,61.447968,23.871666666666663,12.178206,2.8420833333333335,1.4664066,19.300416666666656,11.94534,3.39875,3.5770981,58.871250000000025,76.28643,581.4833333333333,504.64114
41.274166666666666,39.970787,49.55708333333337,60.231243,23.871666666666663,12.070191,2.8420833333333335,1.4378288,19.300416666666656,11.781532,3.39875,3.5431182,58.871250000000025,75.309,581.4833333333333,498.34494
32.37791666666667,37.482647,40.33375000000003,57.953564,2.0620833333333333,11.804818,0.7983333333333333,1.364189,5.054583333333311,11.413878,3.243333333333333,3.4472878,64.03791666666665,72.971115,414.17375,484.46405
41.60833333333333,37.70574,50.76916666666666,57.930176,4.238333333333333,11.895348,0.3066666666666666,1.407132,6.691250000000015,11.607938,7.389166666666667,3.4731836,98.85458333333337,71.90486,434.06166666666667,489.45676
40.94958333333333,38.40974,49.62166666666668,58.56072,5.139583333333333,11.957069,0.545,1.415041,8.14458333333333,11.621263,4.76625,3.5075426,99.67416666666666,73.72231,454.0879166666666,491.61032
59.76833333333334,40.462936,70.35583333333334,60.456978,5.505,12.176518,0.3012499999999999,1.4807521,7.74333333333334,11.956141,4.2075000000000005,3.580358,104.66500000000002,75.06383,436.56499999999994,503.84097
35.071666666666665,42.218655,43.61500000000002,62.933846,6.127083333333334,12.12428,0.2516666666666666,1.4294833,7.075833333333308,11.903549,3.625833333333333,3.539388,80.65333333333334,77.34221,446.0199999999999,503.98624
33.85541666666666,42.935577,41.779166666666654,63.694164,2.1508333333333334,12.173721,0.4195833333333333,1.4472287,6.559999999999978,12.042124,5.2820833333333335,3.5423095,81.1375,76.98497,440.18,508.13443
41.274166666666666,43.396873,49.55708333333337,64.1034,23.871666666666663,12.218737,2.8420833333333335,1.4638764,19.300416666666656,12.140107,3.39875,3.5514746,58.871250000000025,76.80904,581.4833333333333,511.23523
35.760416666666664,41.89675,44.62708333333335,62.75868,3.982083333333333,12.083552,0.8762500000000001,1.423529,11.294166666666694,11.915336,7.493749999999999,3.5114763,58.321666666666644,76.083275,499.98333333333335,503.07953
48.3175,43.08343,57.512916666666655,63.11375,7.852916666666666,12.387299,0.2716666666666666,1.5556805,10.489583333333341,12.449936,7.652083333333334,3.612138,107.19791666666671,74.44722,487.46625,519.5603
41.274166666666666,45.057995,49.55708333333337,64.69942,23.871666666666663,12.590572,2.8420833333333335,1.6160046,19.300416666666656,12.704434,3.39875,3.6881497,58.871250000000025,76.233536,581.4833333333333,530.514
38.37,42.82518,51.22083333333335,63.090485,8.514583333333333,12.306386,0.46791666666666665,1.513982,10.170000000000016,12.27348,1.544166666666667,3.5898762,75.41416666666667,75.39327,428.3591666666667,514.7372
34.714166666666664,41.721283,42.910416666666656,62.09803,6.84,12.208509,0.1470833333333333,1.4870567,7.537500000000027,12.13389,3.4366666666666674,3.5574367,80.06458333333332,74.521805,426.5504166666667,509.09366
41.274166666666666,40.93831,49.55708333333337,61.271973,23.871666666666663,12.165171,2.8420833333333335,1.4814914,19.300416666666656,12.079329,3.39875,3.543741,58.871250000000025,73.57606,581.4833333333333,506.46298
38.884166666666665,38.70378,47.9270833333333,58.96095,5.712083333333333,12.00016,0.80875,1.4443746,10.30333333333331,11.833416,5.104166666666667,3.4938805,68.04375000000003,71.52987,507.63250000000005,496.53262
