pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
70.33083333333333,63.88281,78.20249999999999,86.03845,6.6475,3.6173391,0.0629166666666666,0.090336874,7.053333333333339,9.612566,7.234166666666668,3.3033853,114.32333333333332,109.11601,489.69166666666666,497.89252
70.33083333333333,68.59055,78.20249999999999,89.723656,6.6475,3.9665468,0.0629166666666666,0.09451941,7.053333333333339,10.425587,7.234166666666668,3.6846006,114.32333333333332,112.15291,489.69166666666666,504.1181
64.0125,67.795715,74.91624999999998,90.779434,4.4725,3.5882025,0.0204166666666666,0.08231635,6.720833333333339,9.711043,4.627083333333333,3.1857052,97.57249999999999,113.43583,466.32625,488.0219
52.376666666666665,68.23421,60.42541666666668,90.8916,2.806666666666666,4.067765,0.0429166666666666,0.09346611,3.6679166666666543,11.43672,4.486666666666666,3.8573506,85.94916666666667,114.03555,532.94375,499.27502
64.0125,63.287052,74.91624999999998,86.014595,4.4725,3.4720187,0.0204166666666666,0.089093566,6.720833333333339,9.723515,4.627083333333333,3.3595774,97.57249999999999,108.39875,466.32625,488.9429
60.045833333333334,66.80417,75.64124999999999,88.81991,4.446666666666666,3.4743204,0.0658333333333333,0.086490616,7.527916666666675,9.376802,3.4754166666666664,3.2699752,95.72458333333327,110.14208,440.5970833333333,490.4933
60.045833333333334,64.196205,75.64124999999999,88.698166,4.446666666666666,3.4360337,0.0658333333333333,0.0794014,7.527916666666675,9.323015,3.4754166666666664,2.9831386,95.72458333333327,111.697296,440.5970833333333,475.27066
52.65083333333333,61.613804,65.93541666666668,86.97805,2.50625,3.5991256,0.0525,0.08266737,4.407916666666672,10.087101,4.016666666666667,3.1507843,73.88000000000002,111.138,508.4670833333334,474.77264
55.181666666666665,59.080395,65.07499999999999,82.79244,3.1566666666666667,3.5824432,0.0579166666666666,0.09204116,6.8049999999999935,9.985961,2.2687500000000003,3.3737776,94.80208333333334,106.37609,429.33125000000007,485.33286
56.48208333333333,59.882427,70.95624999999997,85.21155,2.53,3.213658,0.0604166666666666,0.076461285,5.1858333333333535,8.311855,3.587916666666666,2.6676495,67.26458333333332,108.64274,539.62,465.0491
55.181666666666665,59.72617,65.07499999999999,82.03018,3.1566666666666667,3.382464,0.0579166666666666,0.09177746,6.8049999999999935,8.906961,2.2687500000000003,3.1685936,94.80208333333334,104.06399,429.33125000000007,490.9432
49.85833333333333,61.22153,58.47041666666667,83.3172,3.0270833333333336,3.58967,0.07125,0.094982564,6.750416666666672,9.435255,4.2625,3.3295465,97.63208333333334,105.27748,418.7629166666666,498.179
53.08916666666667,56.921364,64.41374999999998,80.70941,2.1425,3.4845104,0.0695833333333333,0.091094635,4.538749999999995,9.198621,2.9020833333333336,3.1349254,72.38249999999998,104.33117,536.0045833333334,480.91568
49.85833333333333,58.85521,58.47041666666667,80.76674,3.0270833333333336,3.4840693,0.07125,0.095631234,6.750416666666672,8.974195,4.2625,3.250488,97.63208333333334,103.32829,418.7629166666666,494.8615
51.53416666666665,58.871937,59.17000000000001,80.586494,3.115,3.5471747,0.10625,0.09926946,10.360000000000015,9.185175,5.275,3.402476,81.62791666666662,102.86135,481.4866666666667,494.57794
44.65583333333333,57.77317,54.28708333333331,79.225395,1.6529166666666668,3.491394,0.08875,0.10123829,4.595416666666649,9.122529,2.959583333333333,3.4494295,68.79874999999997,101.481705,520.9833333333333,494.02905
51.53416666666665,57.9244,59.17000000000001,77.32202,3.115,3.705425,0.10625,0.11582148,10.360000000000015,9.814688,5.275,3.9719179,81.62791666666662,99.23832,481.4866666666667,515.3196
48.80458333333333,60.615086,55.79875000000003,79.66657,3.3891666666666667,3.6984923,0.0995833333333333,0.11240068,9.750416666666641,9.525691,3.9075000000000006,3.8735409,83.35708333333335,100.628044,524.1816666666667,516.4687
48.80458333333333,60.039608,55.79875000000003,79.71557,3.3891666666666667,3.4607058,0.0995833333333333,0.10266426,9.750416666666641,8.720712,3.9075000000000006,3.431794,83.35708333333335,100.970985,524.1816666666667,509.90576
43.69375,59.866596,53.01625000000002,79.58069,2.47125,3.547946,0.0504166666666666,0.10331204,4.289583333333346,8.98627,3.2633333333333336,3.4675345,77.06875000000002,101.23058,503.04374999999993,514.4978
51.57749999999999,58.56723,57.71833333333333,78.157776,3.6533333333333338,3.4719734,0.0416666666666666,0.10245791,6.955833333333337,8.69163,4.616666666666666,3.3698545,101.47625,100.18592,488.4404166666666,514.9723
46.89666666666667,60.147114,55.92874999999997,79.45685,1.785,3.6739373,0.09875,0.10366492,3.383333333333352,9.2564945,3.052916666666667,3.5176492,68.56000000000003,102.128914,549.9129166666667,524.1205
51.57749999999999,59.65159,57.71833333333333,78.507614,3.6533333333333338,3.5840256,0.0416666666666666,0.103408076,6.955833333333337,8.996817,4.616666666666666,3.457941,101.47625,101.27486,488.4404166666666,527.6928
43.67083333333333,62.562748,50.227499999999985,80.995285,4.00125,3.5857382,0.065,0.09903913,8.245416666666664,8.723928,7.129166666666666,3.3398614,90.27041666666665,103.36332,490.2462499999999,530.983
43.67083333333333,57.194073,50.227499999999985,77.10723,4.00125,3.6685627,0.065,0.10339016,8.245416666666664,9.646579,7.129166666666666,3.564414,90.27041666666665,101.506294,490.2462499999999,522.21826
47.08666666666667,55.65068,56.33249999999998,77.12409,1.9295833333333328,3.3907185,0.054583333333333296,0.09285632,4.317916666666648,8.918535,2.9416666666666664,3.1738956,59.75375000000001,102.19711,579.6754166666666,500.69882
36.06041666666667,57.967743,42.78750000000002,76.02298,2.16625,3.903316,0.1341666666666666,0.11726284,7.642500000000013,10.529099,3.6962499999999996,4.172205,82.55208333333333,100.19709,448.66416666666663,542.30255
42.40875,54.43135,52.323333333333316,75.24628,2.299583333333333,3.361541,0.1008333333333333,0.096040115,5.194166666666683,8.839333,3.1966666666666668,3.204087,63.68750000000001,100.00237,575.2245833333333,507.16592
36.06041666666667,54.602783,42.78750000000002,74.02614,2.16625,3.4239213,0.1341666666666666,0.10168866,7.642500000000013,8.967603,3.6962499999999996,3.3596718,82.55208333333333,98.57322,448.66416666666663,522.4764
41.525,53.181896,50.892500000000005,73.93943,2.095833333333333,3.2324176,0.0604166666666666,0.09339478,4.111250000000003,8.115112,3.6929166666666657,2.9730911,73.38875,98.62829,543.23625,503.8506
36.72083333333333,52.70379,42.257083333333355,71.98327,3.1129166666666674,3.430246,0.09041666666666659,0.10431142,8.509583333333316,8.894753,4.82625,3.3649578,84.72875,96.952225,458.2595833333333,521.8888
36.72083333333333,52.595146,42.257083333333355,73.041306,3.1129166666666674,3.37284,0.09041666666666659,0.09743522,8.509583333333316,8.503061,4.82625,3.128788,84.72875,98.416145,458.2595833333333,507.90088
43.7725,49.824303,49.07500000000004,71.31171,3.536666666666666,3.2966537,0.1937499999999999,0.095251575,10.368333333333345,8.569135,4.824583333333334,3.0532525,83.2975,97.6734,588.8545833333334,494.9357
42.05708333333333,53.529606,51.53249999999998,72.735886,1.995,3.5176322,0.0658333333333333,0.10482946,3.1212499999999825,9.029299,4.390416666666667,3.4160469,77.44125,97.7697,542.1233333333333,524.1186
43.7725,55.273487,49.07500000000004,72.57244,3.536666666666666,3.7809455,0.1937499999999999,0.11881655,10.368333333333345,9.8680525,4.824583333333334,3.9584935,83.2975,96.938675,588.8545833333334,548.9754
45.78333333333334,57.641785,51.36624999999999,74.67247,3.294166666666667,3.5774753,0.1775,0.107309066,10.588333333333338,8.752351,5.452083333333333,3.4880083,79.57208333333334,98.73082,609.9929166666668,547.5225
45.78333333333334,60.15819,51.36624999999999,76.099686,3.294166666666667,3.4665427,0.1775,0.10425461,10.588333333333338,8.219021,5.452083333333333,3.336142,79.57208333333334,99.172905,609.9929166666668,558.83276
49.55083333333334,62.63,59.39624999999998,77.55897,2.540833333333333,3.4731572,0.0999999999999999,0.10399711,4.8354166666666645,8.195925,6.836666666666666,3.3619537,86.63541666666669,100.033356,615.8350000000002,570.4434
42.84166666666667,66.02924,48.64250000000001,79.09662,3.4904166666666665,3.4077306,0.1141666666666666,0.10434923,12.865,7.8800077,7.33875,3.3881166,77.09875000000001,100.421165,606.9345833333333,585.2024
42.84166666666667,66.32622,48.64250000000001,78.96109,3.4904166666666665,3.4017935,0.1141666666666666,0.10528523,12.865,7.9674897,7.33875,3.4597728,77.09875000000001,100.18162,606.9345833333333,589.18585
44.193333333333335,66.06926,52.098750000000024,78.70783,1.8950000000000002,3.360155,0.02875,0.104977325,2.878333333333331,8.045322,4.033333333333333,3.4695823,87.02291666666667,99.76475,538.7858333333334,591.4008
71.23125,66.21639,77.79999999999998,78.91474,4.361666666666667,3.6119263,0.0249999999999999,0.11051526,2.931249999999997,8.92547,1.66875,3.7798278,114.11333333333336,100.84619,501.7908333333333,597.4505
71.23125,77.185524,77.79999999999998,90.11526,4.361666666666667,3.8033388,0.0249999999999999,0.089826636,2.931249999999997,9.0203085,1.66875,3.3058577,114.11333333333336,112.31409,501.7908333333333,593.173
65.32666666666667,80.08375,72.58583333333337,95.91584,3.6420833333333333,3.573608,0.04125,0.06932375,2.9508333333333425,7.9205055,3.2062500000000007,2.522873,84.38458333333334,119.332794,615.2787500000001,559.88806
30.46625,80.10109,36.41166666666669,94.74165,2.3675,3.6462538,0.0245833333333333,0.074627034,0.9491666666666732,8.19893,1.6291666666666669,2.700662,110.41791666666668,117.52206,339.62833333333333,574.57996
45.816666666666656,61.377884,53.155,83.91415,2.299166666666667,3.7208133,0.0470833333333333,0.078187935,2.1191666666666436,9.405752,3.1604166666666664,2.7770708,80.27250000000001,112.16765,486.2154166666666,522.41644
30.46625,52.718033,36.41166666666669,77.6009,2.3675,3.240853,0.0245833333333333,0.07226189,0.9491666666666732,8.13813,1.6291666666666669,2.3687217,110.41791666666668,107.43441,339.62833333333333,484.66312
39.85375,47.618446,50.30833333333333,74.920364,3.2375000000000007,3.2318864,0.0625,0.06952007,2.970833333333315,8.430291,5.038333333333333,2.280577,91.55291666666666,107.37423,490.52583333333337,457.8896
18.599166666666665,45.668003,23.016666666666648,71.19225,1.8325,3.3490632,0.04125,0.07978605,1.6449999999999831,8.976224,2.6045833333333333,2.6403563,102.69916666666668,103.77217,293.45375,463.5787
18.599166666666665,38.06689,23.016666666666648,64.074585,1.8325,3.5843358,0.04125,0.089273535,1.6449999999999831,10.639599,2.6045833333333333,3.0288887,102.69916666666668,100.17247,293.45375,443.65448
35.763333333333335,29.050081,44.58833333333331,56.522373,3.5966666666666667,2.7818232,0.04375,0.06555217,2.5587500000000034,8.060509,4.766666666666667,1.938428,99.12291666666663,96.99428,408.19125,384.1365
27.633750000000003,31.625242,33.53083333333331,58.21648,2.887916666666667,3.0221174,0.1075,0.07555007,3.85541666666668,8.735319,3.735416666666667,2.3486984,106.69166666666669,97.13644,340.46208333333334,397.61862
27.633750000000003,31.581026,33.53083333333331,58.869774,2.887916666666667,3.0448077,0.1075,0.07493273,3.85541666666668,8.995314,3.735416666666667,2.3826692,106.69166666666669,98.20867,340.46208333333334,392.4656
55.04166666666666,30.496689,69.85166666666667,58.563995,1.5566666666666666,3.0611627,0.0,0.072870664,4.358333333333319,9.470823,4.638333333333333,2.389719,73.43666666666667,99.31411,482.8766666666667,384.4327
57.72666666666667,39.64219,78.65333333333331,67.06283,6.496666666666667,3.0399399,0.0,0.077560954,1.1283333333333196,8.550388,3.936666666666666,2.5872893,139.47499999999997,101.6524,371.615,412.76132
57.72666666666667,49.506042,78.65333333333331,78.132484,6.496666666666667,3.7627902,0.0,0.08026107,1.1283333333333196,10.472966,3.936666666666666,3.085663,139.47499999999997,111.85228,371.615,436.51514
36.21111111111111,50.51777,42.04833333333335,82.682236,5.498333333333333,3.4161642,0.1344444444444444,0.06138838,8.129444444444436,9.485087,6.48611111111111,2.3661096,118.97111111111111,117.93512,437.0738888888888,416.22693
51.59055555555555,44.54524,62.750555555555536,75.71066,5.853888888888889,3.550811,0.0666666666666666,0.0708436,3.2855555555555336,10.915834,5.815,2.791505,118.0961111111111,112.63145,522.7455555555556,419.63016
36.21111111111111,50.092274,42.04833333333335,79.410706,5.498333333333333,3.4504654,0.1344444444444444,0.06996761,8.129444444444436,10.246694,6.48611111111111,2.7564826,118.97111111111111,113.99009,437.0738888888888,439.65338
71.71875,46.841156,78.51374999999999,76.61414,8.365,3.2418053,0.045,0.06694712,4.808333333333342,9.7694435,6.495416666666666,2.5586693,128.62708333333336,111.92615,514.1687499999999,429.99237
67.6625,56.157173,77.81458333333332,83.87215,5.336666666666666,3.8837988,0.0220833333333333,0.0748948,2.8750000000000187,11.453806,5.857916666666667,3.1847794,109.96999999999997,117.664085,536.5591666666667,465.97168
71.71875,62.643547,78.51374999999999,88.26575,8.365,3.9097018,0.045,0.075163305,4.808333333333342,11.314487,6.495416666666666,3.2400796,128.62708333333336,119.71464,514.1687499999999,486.26666
62.94375,65.397896,69.7670833333333,91.27994,4.464166666666666,3.8413935,0.0474999999999999,0.06849024,5.16124999999999,10.784717,5.11125,2.9323938,101.59625000000001,122.28111,460.76291666666657,485.00146
67.14625,60.744064,76.0129166666667,87.80335,2.95375,3.8823464,0.0358333333333333,0.072917834,3.5670833333333403,11.208681,4.372083333333333,3.0806944,78.58874999999998,119.11737,553.1104166666667,475.91254
62.94375,62.757347,69.7670833333333,87.1444,4.464166666666666,3.4033048,0.0474999999999999,0.073728405,5.16124999999999,9.653407,5.11125,2.9044054,101.59625000000001,114.47655,460.76291666666657,485.05234
52.409166666666664,64.867035,58.54624999999999,88.78347,4.899166666666667,3.3575068,0.0766666666666666,0.0736494,7.109999999999993,9.159653,6.245,2.8393629,92.23875,114.088936,520.1491666666667,483.21713
57.38541666666666,61.497456,66.54666666666664,85.70525,3.490833333333333,3.4471169,0.0504166666666666,0.07940554,3.5387499999999883,9.704425,5.40875,3.0334744,87.22999999999999,111.12342,570.4954166666666,485.4283
52.409166666666664,62.978306,58.54624999999999,84.771545,4.899166666666667,3.5330374,0.0766666666666666,0.088742845,7.109999999999993,9.858508,6.245,3.3577633,92.23875,108.531334,520.1491666666667,504.11945
64.22916666666667,63.891438,70.30624999999995,84.84531,4.65,3.483561,0.0441666666666666,0.089805454,6.530416666666678,9.335355,4.71875,3.29971,97.33375,107.29997,543.3754166666666,506.50253
64.22916666666667,65.491325,70.30624999999995,85.28874,4.65,3.7284265,0.0441666666666666,0.09672472,6.530416666666678,10.18323,4.71875,3.6454227,97.33375,107.66137,543.3754166666666,523.99554
66.62291666666667,69.22993,75.76874999999998,89.1505,2.9112500000000003,3.4800448,0.007500000000000001,0.08318107,2.1412499999999977,8.856233,4.003333333333333,3.0470953,90.0925,110.77077,534.8933333333333,515.75415
70.09916666666668,72.50075,76.39916666666663,89.262764,3.502083333333333,3.905525,0.0316666666666666,0.100591324,2.638333333333316,10.3385,1.8175,3.8576083,76.27958333333336,109.69655,591.0791666666667,550.503
66.53041666666667,77.55222,71.54625,93.40712,3.754583333333333,3.6118221,0.0375,0.08512646,5.767500000000001,8.676839,1.8216666666666663,3.0986211,98.34833333333334,112.84167,516.9508333333333,550.16864
66.53041666666667,76.755615,71.54625,94.33613,3.754583333333333,3.5372481,0.0375,0.07701608,5.767500000000001,8.077858,1.8216666666666663,2.7188387,98.34833333333334,114.52181,516.9508333333333,537.1554
56.96208333333333,76.08613,65.40416666666668,94.10999,4.349583333333333,3.5283692,0.0270833333333333,0.07503945,1.824166666666679,7.9137034,2.181666666666666,2.6038234,117.5395833333333,114.83698,429.33125000000007,537.3188
47.781666666666666,69.41425,50.78875000000001,91.19392,3.9658333333333338,3.6621912,0.0479166666666666,0.07395565,3.203333333333353,8.713725,2.4279166666666665,2.5968664,63.090416666666684,115.0597,631.9675000000001,519.58484
56.96208333333333,62.834312,65.40416666666668,84.600876,4.349583333333333,3.4488268,0.0270833333333333,0.07618059,1.824166666666679,7.9839687,2.181666666666666,2.4753475,117.5395833333333,109.44135,429.33125000000007,520.62915
27.24833333333333,62.994232,32.513333333333335,85.48856,2.7191666666666667,3.6681228,0.0483333333333333,0.07754129,3.0433333333333263,8.674677,2.874166666666667,2.591872,71.6295833333333,111.14771,639.7554166666667,519.42017
47.26041666666666,51.190113,57.468333333333305,72.575645,4.410833333333334,3.462634,0.0283333333333333,0.08745203,1.2858333333333374,8.493913,2.467916666666667,2.6907573,118.97208333333332,101.10539,393.3104166666667,523.24084
47.26041666666666,52.78971,57.468333333333305,75.90872,4.410833333333334,3.633348,0.0283333333333333,0.08119307,1.2858333333333374,8.9504385,2.467916666666667,2.6215804,118.97208333333332,106.02255,393.3104166666667,514.11816
38.95166666666667,50.112732,48.66875000000001,76.56859,3.1141666666666663,3.5248508,0.0258333333333333,0.06897763,1.456666666666654,8.918983,2.7104166666666667,2.2797077,109.85208333333335,110.154144,381.48999999999995,484.3998
