pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
119.16083333333334,93.473145,145.52791666666664,121.22756,16.932916666666667,12.192954,0.5891666666666667,0.5015127,17.3025,14.212834,13.151666666666666,11.517069,89.59333333333338,98.9262,894.825,826.67035
131.00625,94.230644,166.78833333333336,122.81738,4.17375,12.379334,0.165,0.4986221,6.407083333333316,14.3225765,15.880416666666669,11.655914,81.39,99.27001,906.5079166666666,829.0527
113.6625,96.17355,139.55750000000003,125.71622,13.9325,12.311009,0.625,0.5134431,18.186666666666692,14.563381,13.049166666666666,11.604621,84.64833333333335,97.58135,939.8870833333334,838.6801
82.91166666666668,97.78413,101.83249999999998,128.12914,13.963333333333331,12.37863,0.3641666666666667,0.53019357,11.479166666666652,14.850852,20.652083333333334,11.74408,103.47458333333334,96.56626,657.0024999999999,848.4382
93.0925,95.8518,114.29124999999998,125.1182,12.18625,12.308038,0.2795833333333333,0.5085867,11.290416666666657,14.431068,15.332083333333333,11.663025,97.7525,98.8516,720.7004166666668,836.5101
104.57333333333334,93.53283,127.24791666666665,121.58132,11.956666666666663,12.145446,0.3058333333333333,0.48472127,12.805833333333341,13.981882,20.18208333333333,11.365114,91.56916666666665,99.957184,786.6225000000001,821.91815
104.73541666666667,95.30027,131.02083333333337,124.610535,15.099583333333332,12.380028,0.5825,0.49341255,16.391666666666676,14.268163,14.44083333333333,11.644557,89.40708333333335,99.973114,830.2920833333333,830.9358
74.46124999999999,95.56598,91.86833333333333,125.25453,11.721666666666666,12.537901,0.18958333333333333,0.49994132,9.948333333333359,14.477796,16.00875,11.787967,112.74250000000004,99.30761,667.2933333333334,834.1964
94.81625,91.059685,117.50541666666668,118.63586,12.159583333333332,12.426098,0.4133333333333333,0.46831205,14.22458333333334,13.991124,14.4875,11.323051,93.49166666666665,99.071,770.48875,810.3375
90.59791666666666,90.032715,111.74916666666668,117.13079,11.105,12.343943,0.2779166666666666,0.46161994,11.24791666666669,13.89102,16.049166666666668,11.107549,95.54708333333333,98.21523,718.7520833333333,804.6079
96.43,89.22495,117.60499999999998,115.526344,12.316249999999998,12.183093,0.3620833333333333,0.45633924,13.8825,13.670896,15.843333333333335,10.984965,96.87291666666663,98.88229,783.8408333333333,799.99915
94.81625,87.62328,117.50541666666668,112.89002,12.159583333333332,12.135925,0.4133333333333333,0.44545215,14.22458333333334,13.423594,14.4875,10.89186,93.49166666666665,99.6955,770.48875,791.57776
98.60375,86.646065,122.0725,111.45979,17.733333333333334,12.239208,0.5395833333333334,0.4381646,17.604166666666693,13.329865,15.48,10.952395,97.97541666666662,100.50928,824.7304166666668,786.78973
111.00291666666668,86.85905,136.03624999999997,111.87657,15.565833333333332,12.317535,0.5254166666666666,0.4383476,15.13249999999999,13.364971,12.405833333333334,11.055287,100.03083333333338,100.997795,845.3129166666668,787.91864
85.44291666666668,88.114685,104.8904166666667,114.21813,12.56125,12.411015,0.2241666666666666,0.44398084,10.002083333333346,13.597967,18.68958333333333,11.09291,107.11000000000001,99.89246,664.79,793.75836
98.60375,86.346275,122.0725,111.67404,17.733333333333334,12.453018,0.5395833333333334,0.42474404,17.604166666666693,13.317635,15.48,10.9702635,97.97541666666662,100.86807,824.7304166666668,782.6297
109.79291666666666,86.41627,134.5091666666667,111.90435,14.587916666666668,12.6315775,0.5408333333333334,0.42283958,17.365416666666682,13.336881,15.959583333333331,11.1978035,87.52875000000004,102.2337,856.7179166666667,783.2029
74.46124999999999,88.97907,91.86833333333333,116.28986,11.721666666666666,12.801229,0.18958333333333333,0.4414574,9.948333333333359,13.816567,16.00875,11.416126,112.74250000000004,100.656,667.2933333333334,797.363
98.60375,86.100784,122.0725,111.85245,17.733333333333334,12.7640295,0.5395833333333334,0.42176768,17.604166666666693,13.477428,15.48,11.174629,97.97541666666662,100.980484,824.7304166666668,782.1388
110.39458333333332,86.12623,135.90166666666664,112.03449,11.794166666666667,12.932108,0.2504166666666667,0.42132357,10.761666666666644,13.528395,11.642916666666666,11.363988,103.11583333333333,101.779816,808.3179166666669,782.84015
170.89374999999998,87.76466,200.36833333333334,114.92648,10.748333333333331,13.010485,0.5345833333333333,0.42483798,11.734999999999975,13.686481,18.492916666666662,11.433119,99.3641666666667,101.51576,1034.45875,789.33405
90.52541666666667,94.44948,113.19624999999999,125.29076,9.4875,13.126161,0.2495833333333333,0.45614955,12.51041666666667,14.285609,12.132916666666668,11.886729,103.08541666666667,101.44977,753.2450000000001,820.30695
102.92666666666668,95.39784,127.8433333333333,126.373566,13.095,12.918342,0.4279166666666666,0.4566703,14.077916666666694,14.155371,15.416666666666666,11.780387,89.55541666666669,102.03692,803.0329166666667,822.70776
90.52541666666667,96.407135,113.19624999999999,127.19294,9.4875,12.692851,0.2495833333333333,0.4661113,12.51041666666667,14.086958,12.132916666666668,11.79447,103.08541666666667,102.8023,753.2450000000001,828.01807
85.44291666666668,94.94471,104.8904166666667,124.69743,12.56125,12.408686,0.2241666666666666,0.45826027,10.002083333333346,13.813304,18.68958333333333,11.439203,107.11000000000001,102.33832,664.79,819.89417
142.15333333333334,92.67927,170.18499999999997,121.09254,9.3075,12.218465,0.3641666666666667,0.44086704,10.630833333333337,13.409015,14.170833333333336,11.145558,100.26249999999997,103.03579,952.4025,806.93555
109.79291666666666,97.97339,134.5091666666667,128.45915,14.587916666666668,12.153039,0.5408333333333334,0.4695239,17.365416666666682,13.752119,15.959583333333331,11.510563,87.52875000000004,103.994835,856.7179166666667,831.94116
98.60375,98.82063,122.0725,129.73662,17.733333333333334,12.133783,0.5395833333333334,0.47693107,17.604166666666693,13.889251,15.48,11.501506,97.97541666666662,103.10568,824.7304166666668,836.4937
74.46124999999999,98.020905,91.86833333333333,128.68274,11.721666666666666,12.183724,0.18958333333333333,0.47838104,9.948333333333359,13.963764,16.00875,11.499435,112.74250000000004,102.350815,667.2933333333334,834.5868
109.79291666666666,93.28263,134.5091666666667,121.58899,14.587916666666668,12.11138,0.5408333333333334,0.4496342,17.365416666666682,13.432836,15.959583333333331,11.218249,87.52875000000004,103.50735,856.7179166666667,811.23987
105.68125,93.55665,128.59625000000003,122.12057,12.544583333333334,12.284075,0.3349999999999999,0.46115813,13.936666666666662,13.7139015,16.546666666666667,11.419968,96.58125,102.61621,870.6241666666667,816.11566
64.90375,93.17022,80.37291666666667,121.845474,12.075,12.41178,0.1375,0.46688265,6.223333333333317,13.935825,14.165416666666665,11.433222,117.36041666666671,100.844246,567.2970833333334,816.7333
123.60916666666667,87.29136,148.87249999999997,112.64393,10.702083333333334,12.329268,0.3541666666666667,0.42505968,10.871249999999996,13.123252,10.970416666666669,11.104754,100.11250000000001,103.479805,870.9033333333334,785.80585
112.7195833333333,90.65809,137.65875,117.93702,13.779583333333331,12.419546,0.5125,0.4386485,15.529166666666669,13.392849,12.909583333333332,11.386175,88.78791666666669,104.114716,888.1491666666666,801.03357
104.77166666666666,92.24128,128.08541666666665,120.595314,10.827916666666669,12.449313,0.375,0.4479858,14.235416666666685,13.640913,17.1525,11.391952,83.49083333333333,102.68621,793.5754166666667,808.6569
113.6625,91.98696,139.55750000000003,120.30523,13.9325,12.350138,0.625,0.45236167,18.186666666666692,13.74367,13.049166666666666,11.163503,84.64833333333335,100.34858,939.8870833333334,808.2898
93.90833333333336,93.06301,115.21166666666666,121.94121,14.617916666666666,12.37057,0.39749999999999996,0.46984595,15.352499999999988,14.062588,23.3325,11.219879,90.7191666666666,98.44533,808.5966666666667,816.5463
79.00291666666666,94.11333,97.15750000000003,123.0691,13.157083333333333,12.36799,0.3770833333333334,0.4887734,13.758333333333336,14.253187,21.46375,11.463196,95.75541666666672,98.65677,713.7454166666666,825.45416
88.83374999999998,92.02214,110.35041666666663,119.738266,14.28,12.304912,0.4795833333333333,0.4879843,18.81500000000001,14.192948,20.725,11.3347025,92.49166666666669,97.694435,814.4383333333335,818.20685
98.26041666666669,91.90114,117.81666666666668,119.42409,16.9775,12.414047,0.5595833333333333,0.50438267,17.515,14.454432,23.0375,11.5315075,95.57666666666664,96.74336,820.8345833333333,822.7353
101.89666666666666,92.821686,125.88624999999999,120.6241,21.249166666666667,12.669344,1.0008333333333332,0.5242604,25.369166666666647,14.754988,21.60166666666667,12.057543,94.62375000000002,97.72124,993.57,832.46155
117.51375,94.41666,137.71000000000004,123.34705,17.985833333333336,13.088777,0.48916666666666675,0.5595483,16.840416666666695,15.467426,21.469583333333333,12.609936,104.12874999999998,95.75086,898.7191666666666,848.3849
101.89666666666666,95.357895,125.88624999999999,125.19455,21.249166666666667,13.509944,1.0008333333333332,0.58032614,25.369166666666647,15.984172,21.60166666666667,13.069509,94.62375000000002,94.54703,993.57,858.34955
116.63583333333334,96.04111,134.3795833333333,126.50154,13.11125,14.016925,0.3233333333333333,0.605429,10.773750000000016,16.506866,16.67833333333333,13.742975,106.4541666666667,94.191246,809.7095833333334,868.94904
148.15291666666667,96.589134,171.4425,127.59681,11.909166666666666,14.272919,0.4558333333333333,0.5994828,12.54666666666667,16.54188,17.07125,14.043817,97.67791666666665,95.65021,966.3108333333331,870.59985
140.00833333333333,100.27688,163.12999999999994,133.09868,10.06375,14.41018,0.28625,0.60906905,11.373333333333326,16.717169,17.157916666666665,14.405845,96.3958333333333,97.08735,955.74125,885.96814
128.01791666666665,104.34382,151.23125000000005,138.64421,12.651666666666666,14.274367,0.46624999999999994,0.6184387,17.050000000000026,16.743431,23.607916666666668,14.53264,83.29708333333333,98.52966,927.3687499999999,901.29407
120.04791666666668,108.819176,143.1066666666666,144.64679,16.907083333333333,14.117609,0.6508333333333334,0.64218974,19.76666666666665,16.973042,23.169166666666666,14.588835,88.59500000000004,98.08215,943.2241666666669,920.8638
42.22583333333333,111.81332,54.087500000000006,148.63036,6.02,14.106537,0.1041666666666666,0.66552,3.7625000000000135,17.244802,11.531666666666666,14.753455,129.1629166666667,97.45768,430.5845833333333,936.0355
125.03333333333336,102.443474,143.99291666666667,135.37611,11.47125,13.573296,0.3166666666666666,0.5749651,10.877083333333344,15.832065,16.995,13.656143,102.51958333333336,100.71675,862.0029166666668,881.4676
99.2025,105.73689,118.10083333333333,139.60625,16.699583333333333,13.344021,0.4358333333333333,0.5749032,15.414166666666643,15.666872,22.782916666666665,13.660558,98.60083333333336,102.857956,793.2979166666669,891.3061
68.42291666666667,104.932816,83.98291666666665,138.4645,14.84625,13.177288,0.3699999999999999,0.5580118,11.207499999999989,15.380346,20.04,13.385427,108.36249999999998,103.53836,620.0066666666667,883.5663
48.713333333333324,97.368576,61.89166666666666,127.37661,8.94375,12.916067,0.21666666666666656,0.5016976,7.565833333333347,14.374794,13.577083333333334,12.787465,119.83416666666663,106.27518,513.6129166666667,843.54
101.89666666666666,88.718765,125.88624999999999,114.085014,21.249166666666667,12.54204,1.0008333333333332,0.4366624,25.369166666666647,13.116023,21.60166666666667,11.900142,94.62375000000002,108.702484,993.57,795.91156
130.37166666666667,90.03236,154.59333333333328,116.28377,18.895,12.87475,0.6604166666666668,0.45963073,20.559166666666655,13.637894,20.29375,12.387297,89.75000000000003,107.75215,973.2641666666667,808.0689
109.43833333333332,90.95738,132.9904166666667,118.2892,17.633333333333333,13.265648,1.237083333333333,0.47792938,23.97500000000001,14.196456,33.302083333333336,12.741042,83.39875000000002,105.65439,952.6808333333332,817.3982
48.713333333333324,92.44069,61.89166666666666,120.76745,8.94375,13.6967945,0.21666666666666656,0.5139891,7.565833333333347,14.9196005,13.577083333333334,13.368221,119.83416666666663,103.69042,513.6129166666667,833.58746
112.18875,87.76131,135.2375,112.97502,16.3425,13.597883,0.6558333333333333,0.48646224,20.528750000000002,14.288507,21.7925,13.258164,87.70791666666665,106.60696,922.0841666666666,810.8895
77.59208333333333,90.65343,95.23000000000003,117.50971,12.407916666666669,13.703754,0.30875,0.51829237,15.369999999999974,14.841671,18.852083333333333,13.532775,100.73166666666667,104.475914,742.9520833333333,829.1822
48.713333333333324,89.26383,61.89166666666666,115.59305,8.94375,13.7651205,0.21666666666666656,0.5228916,7.565833333333347,15.023669,13.577083333333334,13.37644,119.83416666666663,101.79659,513.6129166666667,825.60406
114.32291666666669,82.16906,137.73041666666668,103.64247,15.36375,13.351179,0.4833333333333333,0.46616903,17.202916666666695,13.859848,23.95,12.617529,88.51958333333334,104.55207,908.7329166666667,785.4582
75.11416666666666,87.6313,92.56791666666668,112.18593,11.782083333333333,13.396461,0.2741666666666666,0.50584304,13.117083333333355,14.451778,21.089166666666667,13.117555,104.51666666666671,104.25541,733.495,814.77234
68.42291666666667,86.998116,83.98291666666665,111.31041,14.84625,13.301245,0.3699999999999999,0.5040572,11.207499999999989,14.459038,20.04,12.845334,108.36249999999998,102.53347,620.0066666666667,811.506
83.53333333333333,82.775215,100.19375000000002,104.43427,9.925416666666669,13.140744,0.2025,0.46713495,12.094166666666682,13.790794,14.720000000000002,12.405174,111.6395833333333,104.02836,699.55875,786.9227
56.94083333333333,81.271286,70.56166666666667,101.61633,9.537083333333332,12.812702,0.1658333333333333,0.4423432,6.970416666666682,13.181356,15.640833333333331,11.998699,122.66583333333337,105.99381,553.5291666666667,773.9303
154.8775,77.92939,190.78708333333338,95.27752,5.417916666666667,12.445052,0.2141666666666667,0.40150508,7.418333333333349,12.095922,16.50875,11.638027,81.43583333333332,111.30352,998.8541666666666,750.32214
101.89666666666666,85.98646,125.88624999999999,108.848724,21.249166666666667,12.321721,1.0008333333333332,0.43865275,25.369166666666647,12.851916,21.60166666666667,11.742473,94.62375000000002,108.53998,993.57,786.6472
48.713333333333324,89.31914,61.89166666666666,114.071335,8.94375,12.483742,0.21666666666666656,0.47140402,7.565833333333347,13.458944,13.577083333333334,12.170531,119.83416666666663,107.243034,513.6129166666667,807.3926
120.04791666666668,84.57993,143.1066666666666,106.057434,16.907083333333333,12.244427,0.6508333333333334,0.43574247,19.76666666666665,12.614955,23.169166666666666,11.826804,88.59500000000004,110.42124,943.2241666666669,781.3406
135.36416666666665,90.50728,157.49458333333337,115.94261,14.05625,12.572583,0.3891666666666666,0.4789669,16.20666666666665,13.605135,25.560416666666672,12.379305,89.5558333333333,107.68467,944.6154166666666,813.8512
83.53333333333333,95.16305,100.19375000000002,123.208466,9.925416666666669,12.828708,0.2025,0.51971835,12.094166666666682,14.387849,14.720000000000002,12.909863,111.6395833333333,105.846146,699.55875,840.9778
101.89666666666666,95.32356,125.88624999999999,123.503006,21.249166666666667,12.80038,1.0008333333333332,0.51545733,25.369166666666647,14.328951,21.60166666666667,12.860264,94.62375000000002,106.138725,993.57,840.2584
88.83374999999998,97.22814,110.35041666666663,126.40851,14.28,13.007496,0.4795833333333333,0.54132944,18.81500000000001,14.797475,20.725,13.246301,92.49166666666669,105.07053,814.4383333333335,854.1771
120.04791666666668,97.62403,143.1066666666666,127.05114,16.907083333333333,13.158323,0.6508333333333334,0.56316036,19.76666666666665,15.1858425,23.169166666666666,13.468543,88.59500000000004,103.31411,943.2241666666669,861.6915
98.26041666666669,99.74147,117.81666666666668,130.72684,16.9775,13.476866,0.5595833333333333,0.59681463,17.515,15.912221,23.0375,13.754757,95.57666666666664,99.738945,820.8345833333333,877.90826
126.775,97.90442,156.99124999999995,128.62897,16.039166666666667,13.779163,1.0470833333333334,0.597147,26.44583333333336,16.144669,24.31125,13.829437,73.40250000000003,97.86232,1085.6395833333331,872.8398
198.4475,100.85582,243.48000000000005,132.71634,12.962083333333332,14.080621,2.784166666666667,0.6478016,28.53416666666667,16.811172,24.905416666666667,14.56459,59.469166666666666,96.96471,1480.0633333333333,896.181
142.03041666666667,112.12834,176.34708333333333,147.69676,9.822083333333332,14.1163025,1.2329166666666669,0.80796134,22.778333333333332,18.51678,18.35708333333333,15.40361,66.08749999999999,90.1714,1128.753333333333,968.4403
