pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
144.6475,93.31044,162.12833333333336,110.45713,12.702916666666669,10.354159,0.1408333333333333,2.2405264,8.032083333333334,5.4966273,4.505416666666666,3.6286008,97.31958333333336,98.734566,791.6291666666666,589.82355
47.13208333333333,95.71694,61.38250000000001,112.13386,5.814166666666666,10.457458,0.0766666666666666,2.262987,4.187083333333344,5.5901866,0.8708333333333332,3.6809738,88.39416666666666,99.075134,418.06666666666666,597.81085
39.06916666666667,94.299164,50.120416666666664,110.899956,0.8245833333333333,10.322426,0.0375,2.218518,2.4824999999999844,5.4468236,1.22125,3.6087081,79.60166666666666,101.44092,424.6033333333333,590.8878
30.989166666666666,88.37866,34.22583333333336,106.51352,11.465000000000002,10.06625,0.3445833333333333,2.1578908,8.883333333333356,5.19462,3.7883333333333336,3.473171,65.11791666666669,101.47098,513.7520833333333,573.28766
50.20916666666667,75.10006,62.47541666666663,95.50872,1.3858333333333333,9.79673,0.0516666666666666,2.1182525,3.5458333333333494,5.076352,0.9758333333333336,3.382925,80.66041666666665,97.04967,466.32708333333335,546.3569
90.91458333333334,67.172104,102.66041666666669,88.18667,10.897083333333333,9.551815,0.2329166666666666,2.0678189,10.752083333333324,4.853941,6.350833333333333,3.2919173,71.87583333333332,96.01717,798.8608333333333,525.6252
86.48,63.28325,98.24541666666667,84.15842,7.726666666666667,9.587616,0.1525,2.0985355,7.336666666666649,4.998011,6.297083333333333,3.3119843,76.45749999999997,91.204285,731.27,524.0992
90.91458333333334,66.137596,102.66041666666669,86.22168,10.897083333333333,9.912927,0.2329166666666666,2.1802173,10.752083333333324,5.3815126,6.350833333333333,3.4786413,71.87583333333332,90.25402,798.8608333333333,545.1879
90.91458333333334,64.95797,102.66041666666669,84.44787,10.897083333333333,10.178237,0.2329166666666666,2.2632086,10.752083333333324,5.7775297,6.350833333333333,3.6373627,71.87583333333332,86.33911,798.8608333333333,558.1062
37.860416666666666,67.11211,50.70916666666666,85.84818,3.8387500000000006,10.531364,0.07875,2.3589718,3.276666666666669,6.2049794,0.96625,3.8315384,77.69541666666663,84.18488,404.4391666666667,579.69745
121.35249999999999,63.13233,131.0466666666667,81.951225,7.569166666666668,10.347788,0.125,2.3120012,5.2529166666666915,6.0227838,1.8666666666666665,3.7579575,129.96791666666664,84.688835,704.845,564.5951
90.91458333333334,64.07023,102.66041666666669,83.272575,10.897083333333333,10.302212,0.2329166666666666,2.295785,10.752083333333324,5.8986607,6.350833333333333,3.7337167,71.87583333333332,85.763405,798.8608333333333,562.0899
93.1841666666667,70.465836,102.3745833333333,88.982506,12.1475,10.613125,0.3895833333333333,2.3610861,11.747083333333315,6.17834,5.418333333333333,3.878946,89.86166666666668,87.36758,721.5329166666667,587.699
90.91458333333334,75.72989,102.66041666666669,93.14502,10.897083333333333,10.859991,0.2329166666666666,2.4065735,10.752083333333324,6.3979206,6.350833333333333,3.9996977,71.87583333333332,89.683044,798.8608333333333,609.6492
90.91458333333334,78.50089,102.66041666666669,95.21387,10.897083333333333,11.073856,0.2329166666666666,2.4600286,10.752083333333324,6.6517005,6.350833333333333,4.1211414,71.87583333333332,89.32678,798.8608333333333,625.28125
46.91958333333333,79.318695,57.0620833333333,95.50781,11.558749999999998,11.245631,0.3504166666666666,2.5029774,5.579166666666648,6.837757,0.8279166666666667,4.2384925,70.21375000000002,89.25607,437.95458333333335,635.68146
50.20916666666667,74.75132,62.47541666666663,91.90512,1.3858333333333333,10.926379,0.0516666666666666,2.425991,3.5458333333333494,6.558174,0.9758333333333336,4.053104,80.66041666666665,88.93979,466.32708333333335,612.89856
94.10666666666668,71.34352,105.38583333333335,89.33729,9.131666666666666,10.605996,0.4616666666666666,2.3494668,11.418333333333317,6.233163,6.769583333333333,3.8477333,62.89416666666669,88.406624,815.69,592.2568
133.79458333333335,71.40823,145.52625,89.63328,6.27375,10.592775,0.30375,2.3549848,8.001666666666651,6.209033,1.754166666666667,3.8170226,101.41833333333336,86.70428,744.0637499999999,591.7679
58.45875,76.379105,68.06166666666668,93.99701,1.549583333333333,10.703159,0.0208333333333333,2.3746793,4.554166666666636,6.2711267,0.7279166666666667,3.8104246,71.52541666666664,87.0337,480.3729166666667,606.26105
94.10666666666668,76.196045,105.38583333333335,94.18228,9.131666666666666,10.519302,0.4616666666666666,2.3293846,11.418333333333317,6.086808,6.769583333333333,3.6495385,62.89416666666669,86.052605,815.69,598.17566
94.10666666666668,77.092125,105.38583333333335,94.950226,9.131666666666666,10.59683,0.4616666666666666,2.359284,11.418333333333317,6.19951,6.769583333333333,3.6518626,62.89416666666669,83.378944,815.69,605.1987
115.09250000000002,80.12437,124.82416666666666,97.07,16.65041666666667,10.84768,0.8579166666666667,2.4244237,13.301666666666693,6.4758434,5.102916666666666,3.7661922,95.86874999999999,82.32007,766.3166666666666,624.0956
58.45875,81.45709,68.06166666666668,98.25061,1.549583333333333,10.921912,0.0208333333333333,2.4428632,4.554166666666636,6.540736,0.7279166666666667,3.8179626,71.52541666666664,82.41243,480.3729166666667,627.82874
105.98666666666666,77.58687,118.00624999999997,95.4821,9.30625,10.592984,0.3216666666666666,2.3555503,10.702916666666656,6.191563,6.423333333333333,3.656898,68.0158333333333,83.99536,850.0416666666666,604.21497
37.48166666666666,78.57927,43.95791666666664,96.32928,0.8558333333333333,10.687816,0.0174999999999999,2.387999,3.38833333333336,6.318389,1.125,3.6907125,65.41541666666669,82.096634,435.59125,611.50574
47.21666666666666,75.95332,53.434583333333315,93.79761,4.432916666666666,10.6066065,0.1158333333333333,2.3660548,4.455833333333361,6.298538,0.7712500000000001,3.6515706,78.40958333333333,82.13707,449.7758333333333,605.59174
94.10666666666668,72.88497,105.38583333333335,91.34058,9.131666666666666,10.359929,0.4616666666666666,2.3050916,11.418333333333317,6.0515785,6.769583333333333,3.5084336,62.89416666666669,82.018745,815.69,589.37805
94.10666666666668,72.42714,105.38583333333335,90.98294,9.131666666666666,10.427485,0.4616666666666666,2.3322814,11.418333333333317,6.1210403,6.769583333333333,3.5552382,62.89416666666669,80.48637,815.69,591.3451
60.71125,73.47571,67.56000000000003,91.348625,13.805833333333332,10.768825,0.355,2.4258022,7.679166666666667,6.5078554,1.8020833333333333,3.7786858,66.38500000000002,79.23191,491.6383333333334,609.28577
32.357083333333335,70.52564,36.70416666666667,88.87588,12.62,10.602127,0.4975,2.3853076,10.977083333333361,6.353747,5.862916666666667,3.713418,68.51624999999999,79.364105,583.2904166666666,594.708
94.10666666666668,67.623024,105.38583333333335,86.181656,9.131666666666666,10.539133,0.4616666666666666,2.3730283,11.418333333333317,6.3129196,6.769583333333333,3.7348337,62.89416666666669,79.80085,815.69,585.31824
136.43791666666667,67.181625,145.84166666666664,85.45215,13.06875,10.716227,0.63875,2.4233418,14.249999999999996,6.497978,3.2308333333333334,3.8812368,79.8333333333333,79.50121,782.1733333333333,592.3736
82.86749999999999,71.11745,96.9554166666667,89.12935,2.0029166666666667,10.916019,0.0558333333333333,2.474297,4.677500000000029,6.676313,0.3016666666666667,3.9653502,83.44583333333334,78.74646,534.1962500000001,607.45764
82.86749999999999,72.1002,96.9554166666667,90.53975,2.0029166666666667,10.684027,0.0558333333333333,2.400287,4.677500000000029,6.348567,0.3016666666666667,3.8084671,83.44583333333334,81.37653,534.1962500000001,596.20325
131.64541666666665,71.83824,141.73208333333338,90.94887,8.05125,10.362381,0.13125,2.3137743,7.2374999999999865,5.9717574,0.7708333333333334,3.568447,110.95375000000001,81.84951,699.5604166666667,581.5439
123.98625,77.80676,135.22166666666664,96.49901,8.87625,10.331264,0.1525,2.2911541,11.96958333333331,5.8480525,5.839166666666666,3.471727,63.30041666666665,83.55971,869.2345833333333,589.66266
48.43333333333334,83.53973,54.272500000000036,101.23633,3.9879166666666666,10.436107,0.2866666666666667,2.3109877,5.61041666666666,5.9124627,1.15375,3.4569066,72.92750000000001,83.67943,460.2070833333333,604.9417
123.98625,80.83162,135.22166666666664,99.13563,8.87625,10.14013,0.1525,2.2282872,11.96958333333331,5.5876126,5.839166666666666,3.2765656,63.30041666666665,85.258965,869.2345833333333,589.2044
123.98625,81.83086,135.22166666666664,100.062355,8.87625,10.213086,0.1525,2.257837,11.96958333333331,5.700025,5.839166666666666,3.285126,63.30041666666665,82.56803,869.2345833333333,595.82367
52.01791666666668,88.0398,57.853750000000005,104.41459,13.096666666666666,10.570954,0.435,2.346999,11.098749999999978,6.106498,6.220416666666666,3.4174895,75.39874999999999,81.0653,640.5900000000001,625.8586
120.21541666666668,87.39755,131.00708333333336,103.52734,6.615416666666667,10.675061,0.0741666666666666,2.372745,7.72208333333332,6.274537,4.365,3.4971292,72.15250000000003,81.2264,765.4829166666667,630.63605
123.98625,87.27284,135.22166666666664,103.35502,8.87625,10.775489,0.1525,2.4012141,11.96958333333331,6.384826,5.839166666666666,3.5865726,63.30041666666665,81.21105,869.2345833333333,633.9473
54.29625,88.201584,64.63291666666666,103.920425,1.2804166666666668,10.993677,0.0633333333333333,2.4643035,3.599583333333317,6.6278286,0.61875,3.7247036,75.04125000000002,79.74195,450.61083333333335,645.3428
123.98625,84.84954,135.22166666666664,101.126656,8.87625,10.891294,0.1525,2.4358673,11.96958333333331,6.567697,5.839166666666666,3.6908004,63.30041666666665,80.23798,869.2345833333333,636.03265
123.98625,86.380135,135.22166666666664,102.30835,8.87625,11.051328,0.1525,2.4884238,11.96958333333331,6.7610564,5.839166666666666,3.7611322,63.30041666666665,77.66761,869.2345833333333,646.84064
64.17458333333333,89.41055,72.15833333333332,104.50086,12.02875,11.240338,0.29166666666666663,2.534035,7.686666666666672,6.902006,0.5829166666666666,3.8598201,65.27416666666667,77.83629,496.36750000000006,660.02954
119.19875,84.273186,129.48125000000005,100.70545,9.50375,10.960339,0.4129166666666666,2.4681547,14.449583333333312,6.6859326,5.275833333333332,3.7028632,56.54958333333331,76.85621,999.1329166666666,639.5577
119.19875,87.18274,129.48125000000005,102.5396,9.50375,11.147028,0.4129166666666666,2.519194,14.449583333333312,6.900655,5.275833333333332,3.749893,56.54958333333331,75.22257,999.1329166666666,658.7584
66.45541666666666,89.76548,74.63375000000003,103.71062,1.0179166666666666,11.391213,0.07875,2.5777898,3.600833333333308,7.133877,0.7329166666666668,3.832329,83.20916666666663,74.68709,540.4550000000002,682.3753
74.635,85.358086,83.08166666666668,100.03823,1.49125,11.168765,0.0983333333333333,2.5182889,6.226666666666658,6.969119,0.7370833333333334,3.6758018,79.66208333333336,74.28566,616.1125000000001,670.4425
144.13,85.98297,154.21583333333334,100.54289,16.4525,11.016734,0.8374999999999999,2.4736216,16.36916666666666,6.8260136,2.799166666666667,3.530746,82.08374999999997,74.3104,832.5179166666667,668.05115
119.19875,88.261215,129.48125000000005,102.64001,9.50375,10.933502,0.4129166666666666,2.4466293,14.449583333333312,6.6574597,5.275833333333332,3.4538174,56.54958333333331,75.12391,999.1329166666666,666.65796
81.89625,90.34755,88.62416666666662,103.65501,12.394999999999998,11.174082,0.29125,2.510803,7.259166666666675,6.936721,0.5175,3.5517645,73.36666666666669,73.876,562.4279166666666,687.6699
75.57708333333333,88.62005,83.41833333333336,102.243065,4.01,10.9985,0.2004166666666666,2.459162,6.4129166666666775,6.7675557,0.7075,3.4439692,76.60625,74.73604,540.17625,677.70215
74.635,84.84222,83.08166666666668,99.98608,1.49125,10.631039,0.0983333333333333,2.3640552,6.226666666666658,6.351849,0.7370833333333334,3.273243,79.66208333333336,76.09161,616.1125000000001,649.50287
116.17,81.63396,126.3441666666667,97.60615,7.164583333333335,10.433128,0.0920833333333333,2.317585,10.665000000000028,6.164313,4.90625,3.1784823,63.202916666666674,75.89513,897.6066666666667,634.52673
51.95333333333334,85.0675,57.112499999999976,100.26735,12.324583333333337,10.575322,0.3991666666666666,2.353295,9.44624999999999,6.2939053,6.261666666666667,3.2257993,79.88541666666667,75.500984,562.7075,647.52985
119.19875,80.80053,129.48125000000005,97.19072,9.50375,10.437996,0.4129166666666666,2.3182597,14.449583333333312,6.1254478,5.275833333333332,3.255943,56.54958333333331,77.80815,999.1329166666666,626.0985
119.19875,79.985374,129.48125000000005,96.23355,9.50375,10.664718,0.4129166666666666,2.3856044,14.449583333333312,6.4160337,5.275833333333332,3.4318361,56.54958333333331,76.87632,999.1329166666666,635.7203
119.19875,84.363495,129.48125000000005,98.78398,9.50375,11.162368,0.4129166666666666,2.5149262,14.449583333333312,6.9670277,5.275833333333332,3.6683884,56.54958333333331,74.986,999.1329166666666,673.2709
104.81875000000001,86.96735,112.76208333333335,99.9471,6.97375,11.555964,0.1941666666666666,2.6202466,6.4683333333333595,7.408505,0.49833333333333335,3.8514745,108.60125000000002,72.91075,672.8566666666667,704.2539
35.74166666666667,85.60119,40.74875000000002,98.977615,1.47,11.389876,0.0820833333333333,2.5636415,6.986250000000022,7.1950054,0.9433333333333335,3.7678638,76.59208333333336,75.20635,593.0258333333334,693.1256
86.32416666666667,81.99321,94.90708333333329,96.09857,10.9075,11.171222,0.2129166666666666,2.5010517,13.887083333333342,6.9839187,6.734166666666667,3.6699822,67.32416666666666,76.816055,812.4904166666666,677.4314
86.32416666666667,84.17597,94.90708333333329,97.289894,10.9075,11.431096,0.2129166666666666,2.5646815,13.887083333333342,7.2592545,6.734166666666667,3.8077292,67.32416666666666,76.703445,812.4904166666666,697.80743
35.74166666666667,85.021904,40.74875000000002,97.43605,1.47,11.734964,0.0820833333333333,2.6431649,6.986250000000022,7.5797615,0.9433333333333335,4.0304217,76.59208333333336,76.91753,593.0258333333334,714.13135
133.18,80.61531,143.78374999999997,93.82959,19.570416666666667,11.550244,0.8229166666666666,2.5868938,16.635416666666696,7.3991747,3.42625,4.0076017,81.25666666666667,79.771774,804.7016666666667,694.93274
30.13875,79.50131,35.17958333333336,93.47645,0.98375,11.405103,0.0595833333333333,2.562644,4.822916666666653,7.266719,1.4824999999999997,3.9144528,74.59499999999998,77.78127,531.2745833333333,682.95404
38.18416666666666,76.55893,43.12499999999998,91.19724,2.96125,11.122235,0.1345833333333333,2.4859273,6.165000000000021,6.981087,1.1979166666666667,3.7696342,75.26625000000001,79.21432,557.4220833333334,662.02155
86.32416666666667,72.196724,94.90708333333329,87.677055,10.9075,10.805348,0.2129166666666666,2.4050357,13.887083333333342,6.6553364,6.734166666666667,3.630205,67.32416666666666,80.45364,812.4904166666666,637.20734
81.49208333333333,70.29809,90.92374999999996,86.22713,10.619583333333331,10.771561,0.0974999999999999,2.4043825,11.332916666666675,6.603924,4.549166666666667,3.6613047,70.25125000000001,80.25992,766.0395833333333,628.5045
86.32416666666667,68.27842,94.90708333333329,84.34941,10.9075,10.81563,0.2129166666666666,2.4218767,13.887083333333342,6.650864,6.734166666666667,3.7465463,67.32416666666666,80.16146,812.4904166666666,624.3817
86.32416666666667,67.46198,94.90708333333329,83.511826,10.9075,11.014387,0.2129166666666666,2.4869459,13.887083333333342,6.9070573,6.734166666666667,3.9055696,67.32416666666666,77.91631,812.4904166666666,630.1594
32.1325,69.50678,35.887083333333315,85.24729,16.69125,11.246553,0.1591666666666666,2.5453055,9.330833333333327,7.1337156,0.5070833333333333,4.077265,68.19416666666667,78.425835,551.3025000000001,642.446
123.86416666666666,64.8022,134.86125,80.903145,10.424166666666666,10.9449,0.19333333333333327,2.4668884,7.20333333333333,6.852331,0.6600000000000001,3.937004,119.38875000000004,79.34715,672.8570833333333,619.3382
86.32416666666667,66.16593,94.90708333333329,82.73112,10.9075,10.82084,0.2129166666666666,2.4301753,13.887083333333342,6.656816,6.734166666666667,3.8442492,67.32416666666666,80.26262,812.4904166666666,613.4806
44.80750000000001,69.59634,52.20541666666665,86.063484,10.158333333333331,10.94,1.09875,2.451379,12.351666666666672,6.697,9.427916666666668,3.9252198,56.07958333333334,82.37883,560.8995833333333,622.12585
60.82583333333333,67.05437,69.64375000000003,83.75189,1.5995833333333334,11.004915,0.0558333333333333,2.4768746,4.225416666666638,6.8038464,0.6641666666666666,4.05564,89.13791666666668,82.004974,472.86291666666665,615.8569
128.70416666666668,66.41272,140.75333333333333,83.653984,9.939583333333331,10.879421,0.1733333333333333,2.440386,11.79583333333332,6.6604195,3.8204166666666666,4.053076,82.03958333333333,84.14512,774.94,602.2232
128.2925,70.183205,141.4270833333334,88.164185,9.9775,10.794344,0.0695833333333333,2.4179084,10.082083333333358,6.4776773,3.912083333333333,3.973013,82.985,84.47065,738.2220833333334,598.62164
52.761250000000004,75.13178,58.769583333333344,93.19041,9.887916666666667,10.763947,0.4016666666666666,2.4025395,7.390000000000013,6.3497896,0.5433333333333333,3.8965175,77.05416666666666,85.40518,514.7262500000002,602.2318
128.70416666666668,74.595604,140.75333333333333,93.18154,9.939583333333331,10.458184,0.1733333333333333,2.3162394,11.79583333333332,5.99711,3.8204166666666666,3.687618,82.03958333333333,87.11222,774.94,587.0253
