pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
15.895833333333334,42.554928,20.08499999999997,50.32626,5.935,6.102144,2.3475,2.888336,25.009999999999977,15.124803,2.9608333333333325,4.364199,33.954583333333325,53.578835,791.3516666666666,604.71173
116.07833333333332,38.342323,126.05624999999996,45.593384,4.63875,5.910222,0.5650000000000001,2.4750702,17.39541666666666,13.795273,4.795,4.083838,47.741666666666674,54.221874,750.1841666666666,562.6555
17.010833333333334,43.526676,21.966250000000013,51.67918,0.8962500000000001,6.0117717,0.1999999999999999,2.6244853,9.890000000000017,14.784498,3.97625,4.2516837,47.57166666666669,54.089836,559.6466666666666,591.2338
14.249583333333334,41.487175,18.422916666666637,49.283398,1.7783333333333333,5.819191,0.1920833333333333,2.3246603,11.733333333333324,13.671855,4.1075,3.966368,43.46666666666664,53.52463,598.0329166666667,563.6754
15.895833333333334,39.493313,20.08499999999997,45.5777,5.935,5.7515235,2.3475,2.266735,25.009999999999977,13.13095,2.9608333333333325,3.8326416,33.954583333333325,52.650124,791.3516666666666,551.5575
15.895833333333334,37.020393,20.08499999999997,41.736847,5.935,5.909425,2.3475,2.9104846,25.009999999999977,14.208668,2.9608333333333325,4.033659,33.954583333333325,49.891323,791.3516666666666,585.7254
31.408333333333328,32.862545,36.7395833333333,37.82193,2.09375,5.765348,0.0391666666666666,2.7908509,15.133749999999983,13.752249,7.682083333333334,3.9109197,51.45416666666668,49.41509,571.3295833333333,563.4937
15.895833333333334,31.680788,20.08499999999997,36.923786,5.935,5.732822,2.3475,2.6367798,25.009999999999977,13.500878,2.9608333333333325,3.899735,33.954583333333325,50.656105,791.3516666666666,549.1447
60.13958333333333,28.355812,65.25291666666668,33.779594,1.5629166666666665,5.8752775,0.1366666666666667,3.4338045,10.748333333333335,14.752106,4.45375,4.1645722,52.92875000000003,48.365814,576.3370833333333,581.87195
15.895833333333334,27.80787,20.08499999999997,35.210327,5.935,5.7686872,2.3475,3.1349847,25.009999999999977,14.551562,2.9608333333333325,4.113158,33.954583333333325,49.450832,791.3516666666666,565.00214
18.21875,28.147066,24.7016666666667,34.94723,1.245,5.762244,1.0341666666666665,3.2152708,15.601666666666693,14.559867,6.512916666666666,4.075328,36.36833333333332,48.402233,671.4658333333333,570.7719
23.096666666666664,25.669392,28.338750000000008,32.49303,7.99625,5.86693,13.375833333333333,3.982845,40.32125000000002,15.546942,4.429583333333333,4.2820053,22.58833333333336,46.33578,1145.7200000000003,598.6304
47.66083333333333,22.993395,52.34791666666665,30.428158,0.705,5.757592,0.0295833333333333,4.0441804,2.615833333333356,15.530362,1.5408333333333333,4.243071,70.39208333333332,45.472954,498.1758333333333,589.41864
83.10208333333334,25.357048,88.15291666666668,33.480595,1.04375,5.8062353,0.1233333333333333,3.8715303,5.929583333333306,15.606074,2.8016666666666663,4.273892,66.84666666666668,46.52324,540.1766666666666,593.3729
115.74041666666666,30.681488,122.48333333333332,40.10479,1.159166666666667,5.942017,0.1708333333333333,3.5788298,7.895416666666644,15.82081,3.325,4.393528,77.4725,49.271473,586.49,603.21014
83.10208333333334,39.537903,88.15291666666668,50.68241,1.04375,6.085208,0.1233333333333333,3.1092482,5.929583333333306,16.044529,2.8016666666666663,4.543611,66.84666666666668,53.428978,540.1766666666666,612.02625
23.096666666666664,46.274967,28.338750000000008,57.720467,7.99625,6.179594,13.375833333333333,2.925637,40.32125000000002,16.232939,4.429583333333333,4.6399117,22.58833333333336,55.459312,1145.7200000000003,623.5453
68.45333333333333,46.7316,78.49749999999997,56.003967,1.7920833333333333,6.120763,0.0179166666666666,3.285434,1.7149999999999825,16.373848,0.0491666666666666,4.4863625,124.51541666666665,50.88582,390.66875,648.93024
74.01375,49.16327,80.01208333333331,58.068283,8.157916666666667,6.194602,0.0716666666666666,3.2977555,23.797916666666644,16.659998,16.425416666666667,4.5898266,38.90708333333333,51.79499,692.88375,655.7139
34.505833333333335,51.94794,42.39916666666663,60.962574,33.61083333333333,6.32376,1.7545833333333334,3.035631,21.452916666666678,16.582666,6.659583333333334,4.7571716,55.02333333333331,55.77199,616.9470833333334,646.3827
23.096666666666664,52.33378,28.338750000000008,59.486576,7.99625,6.612876,13.375833333333333,3.5342534,40.32125000000002,17.282063,4.429583333333333,5.092219,22.58833333333336,56.51203,1145.7200000000003,676.40985
8.29125,50.65307,12.27958333333335,55.70058,0.7529166666666667,6.5977926,0.11875,3.314929,4.52124999999998,16.444437,4.065416666666667,4.938349,48.63749999999999,57.07646,471.19375,655.0724
66.67,46.999493,76.71291666666664,50.298058,3.943333333333333,6.5914483,0.6495833333333333,3.1847,19.589583333333337,15.644828,14.59125,4.8178706,59.323750000000025,57.598804,741.84,632.55005
23.096666666666664,45.569244,28.338750000000008,49.385025,7.99625,6.7554703,13.375833333333333,3.382825,40.32125000000002,16.15334,4.429583333333333,5.079759,22.58833333333336,59.300095,1145.7200000000003,638.9042
82.45333333333333,40.444553,87.655,43.99289,0.7266666666666666,6.866089,0.2054166666666667,4.7523127,6.565416666666693,17.536112,3.8608333333333333,5.2926464,61.77708333333336,53.794003,566.045,694.67236
23.096666666666664,38.82805,28.338750000000008,44.567818,7.99625,6.7546515,13.375833333333333,4.934511,40.32125000000002,17.967293,4.429583333333333,5.281953,22.58833333333336,52.23167,1145.7200000000003,699.28766
23.096666666666664,36.587246,28.338750000000008,42.31703,7.99625,6.593555,13.375833333333333,4.680724,40.32125000000002,17.307446,4.429583333333333,5.047426,22.58833333333336,51.183815,1145.7200000000003,679.23987
23.096666666666664,34.35627,28.338750000000008,39.7516,7.99625,6.4874063,13.375833333333333,5.0261445,40.32125000000002,17.42892,4.429583333333333,4.9342623,22.58833333333336,48.21248,1145.7200000000003,685.4922
122.4025,30.297682,130.20750000000004,36.291466,3.012083333333333,6.3190193,0.2279166666666666,5.5004463,6.393749999999986,17.624722,2.47375,4.8122973,92.80541666666666,44.710297,572.30375,687.7373
23.096666666666664,35.986378,28.338750000000008,44.65412,7.99625,6.2067304,13.375833333333333,4.434133,40.32125000000002,17.37347,4.429583333333333,4.705023,22.58833333333336,47.26318,1145.7200000000003,669.1733
111.6720833333333,36.571087,121.58375,43.836594,3.364583333333333,6.199949,0.17875,5.160183,15.577916666666683,17.85492,7.003750000000001,4.648555,69.095,43.01839,746.2891666666665,705.93353
111.69083333333332,42.75327,121.49333333333337,50.92876,2.5500000000000003,6.1588016,0.1391666666666666,4.4042974,14.751666666666654,17.720781,9.405833333333334,4.6012683,72.34625000000001,45.181,749.0708333333333,696.5511
23.096666666666664,51.086575,28.338750000000008,60.035675,7.99625,6.3798804,13.375833333333333,4.452017,40.32125000000002,18.795408,4.429583333333333,4.9672494,22.58833333333336,48.12945,1145.7200000000003,730.428
13.88625,49.784775,17.494166666666644,57.364,0.9620833333333332,6.254104,0.2029166666666666,4.3889065,6.737916666666674,18.086884,4.835416666666666,4.695969,48.13749999999998,45.828156,511.665,723.3582
23.096666666666664,46.565002,28.338750000000008,52.66351,7.99625,6.3405395,13.375833333333333,5.1755643,40.32125000000002,18.591036,4.429583333333333,4.7881336,22.58833333333336,43.474243,1145.7200000000003,747.2841
23.096666666666664,43.258015,28.338750000000008,48.22513,7.99625,6.34898,13.375833333333333,5.128022,40.32125000000002,18.118628,4.429583333333333,4.7403207,22.58833333333336,43.85108,1145.7200000000003,729.4524
109.24916666666667,42.52238,115.52708333333335,46.13178,2.03875,6.4017787,0.125,5.3447275,8.965416666666686,18.158854,4.679166666666666,4.7650566,73.06083333333332,43.45271,614.7220833333333,734.50146
115.74041666666666,47.401863,122.48333333333332,52.24661,1.159166666666667,6.3212204,0.1708333333333333,4.244851,7.895416666666644,17.570242,3.325,4.68156,77.4725,47.19358,586.49,700.70435
23.096666666666664,51.790077,28.338750000000008,58.961926,7.99625,6.4351897,13.375833333333333,4.411473,40.32125000000002,18.65117,4.429583333333333,4.977494,22.58833333333336,48.70512,1145.7200000000003,727.3179
18.69333333333333,50.092476,24.045416666666668,56.24376,3.6191666666666666,6.4053116,2.5641666666666665,4.555173,23.949583333333315,18.241426,10.920833333333336,4.845815,31.628333333333305,47.019962,816.5245833333333,730.25934
124.33124999999998,46.672005,132.64624999999998,51.97652,2.1391666666666667,6.4565654,0.1475,4.9824524,10.185000000000027,18.357601,3.4995833333333333,4.889775,94.45875000000001,45.924923,675.9158333333334,736.4637
23.096666666666664,47.150246,28.338750000000008,55.48362,7.99625,6.4266977,13.375833333333333,4.7518153,40.32125000000002,18.752766,4.429583333333333,5.0031834,22.58833333333336,47.651558,1145.7200000000003,729.31036
51.124583333333334,45.37546,57.6770833333333,52.532337,2.092083333333333,6.3916883,0.0858333333333333,4.939192,10.128333333333343,18.397415,14.583749999999998,4.8717675,56.318749999999994,45.79606,608.6020833333333,732.79297
76.29958333333333,46.40772,80.84916666666666,52.56046,3.0829166666666663,6.4604073,0.1325,5.068147,8.061666666666666,18.619013,5.831666666666667,4.950002,61.169583333333314,46.02459,561.8733333333333,740.2927
23.096666666666664,49.55233,28.338750000000008,55.64576,7.99625,6.5416327,13.375833333333333,4.609099,40.32125000000002,18.484198,4.429583333333333,5.0546646,22.58833333333336,49.28447,1145.7200000000003,727.4646
23.096666666666664,49.042103,28.338750000000008,53.151268,7.99625,6.591057,13.375833333333333,5.036067,40.32125000000002,18.561176,4.429583333333333,5.034634,22.58833333333336,47.332943,1145.7200000000003,746.7746
23.096666666666664,45.457077,28.338750000000008,48.790462,7.99625,6.65534,13.375833333333333,5.649469,40.32125000000002,18.841082,4.429583333333333,5.1067867,22.58833333333336,45.868454,1145.7200000000003,759.3141
40.90625,38.752716,48.937500000000014,42.755535,2.387083333333333,6.6141424,0.54625,6.6755347,18.279999999999973,19.288666,11.01,5.127071,43.809166666666684,42.623158,694.8312500000001,773.0864
33.49208333333333,37.350582,41.69624999999997,42.198895,9.277083333333334,6.5990934,8.025,5.855582,54.27958333333332,18.586914,11.470416666666669,5.109753,27.402500000000014,45.904705,1209.9745833333334,733.38544
131.52625,38.5033,139.605,43.111214,1.7320833333333334,6.700259,0.2104166666666666,5.308013,8.138749999999993,18.158207,2.3466666666666667,5.1962323,90.22750000000003,49.493423,620.1458333333334,713.54724
126.24166666666669,43.758698,133.5854166666667,51.287243,1.69375,6.789816,0.22583333333333327,5.2574835,7.189999999999989,19.177292,1.915,5.47654,88.09624999999997,51.404484,578.4233333333333,736.5895
23.096666666666664,50.098953,28.338750000000008,60.611317,7.99625,6.71606,13.375833333333333,3.8714287,40.32125000000002,18.411785,4.429583333333333,5.437826,22.58833333333336,57.46474,1145.7200000000003,692.1867
84.02291666666666,50.702587,93.58083333333335,59.19595,1.6395833333333334,6.7027826,0.0349999999999999,4.400615,2.0504166666666728,18.582468,0.43,5.3200874,101.17875000000001,53.346085,414.1729166666666,724.5661
77.57666666666667,51.339615,83.41375000000004,60.46032,2.0725,6.4290123,0.05875,3.9790587,6.793749999999975,18.098309,6.045000000000001,4.9771786,59.29125000000001,51.421356,526.2695833333333,704.1022
82.45333333333333,53.89259,87.655,63.40062,0.7266666666666666,6.357806,0.2054166666666667,3.3572555,6.565416666666693,17.395615,3.8608333333333333,4.8657327,61.77708333333336,54.021084,566.045,674.7255
23.096666666666664,58.238697,28.338750000000008,67.454926,7.99625,6.3304462,13.375833333333333,2.972998,40.32125000000002,17.03499,4.429583333333333,4.8127522,22.58833333333336,55.95226,1145.7200000000003,661.99677
17.664583333333333,57.952183,23.65166666666666,64.49404,1.1570833333333332,6.3702374,0.2158333333333333,3.4611747,9.143750000000018,17.329533,6.50375,4.77078,38.96250000000001,52.15026,581.4829166666667,693.7145
74.01375,55.604183,80.01208333333331,60.097057,8.157916666666667,6.474047,0.0716666666666666,4.095303,23.797916666666644,17.875975,16.425416666666667,4.862675,38.90708333333333,49.60376,692.88375,720.9859
131.52625,56.039158,139.605,60.494957,1.7320833333333334,6.4092145,0.2104166666666666,3.3067088,8.138749999999993,16.78695,2.3466666666666667,4.7340946,90.22750000000003,53.4495,620.1458333333334,672.83716
95.21750000000002,58.950363,104.74833333333335,65.68411,1.2558333333333334,6.3997545,0.05791666666666661,2.9378967,5.097083333333317,16.857243,1.8908333333333327,4.826694,83.56541666666668,56.716805,493.1683333333334,658.43646
74.01375,58.403107,80.01208333333331,67.36321,8.157916666666667,6.4381485,0.0716666666666666,2.9773989,23.797916666666644,17.203524,16.425416666666667,4.9627433,38.90708333333333,57.824432,692.88375,661.33734
38.80875,61.075623,45.34833333333335,70.19331,1.5191666666666668,6.5299087,0.1883333333333333,2.5677083,7.264999999999998,16.598038,6.1308333333333325,5.048261,59.38166666666667,62.558487,551.5816666666666,638.79333
26.84,60.101818,30.987916666666656,68.31914,8.320416666666667,6.6936364,5.4558333333333335,2.627222,25.036249999999974,16.484426,3.00875,5.201047,50.67750000000003,64.40828,840.8620833333333,638.5598
32.5475,54.95856,37.275000000000034,61.849537,0.5325,6.7798514,0.0345833333333333,3.1461754,5.098333333333309,16.85948,3.2429166666666664,5.259726,69.96083333333333,61.467125,395.8141666666667,658.59973
26.84,50.855026,30.987916666666656,57.196445,8.320416666666667,6.7755294,5.4558333333333335,3.3425648,25.036249999999974,16.789482,3.00875,5.22127,50.67750000000003,60.137745,840.8620833333333,656.8781
26.84,48.52597,30.987916666666656,54.02433,8.320416666666667,6.769606,5.4558333333333335,3.0390995,25.036249999999974,15.92544,3.00875,5.1247816,50.67750000000003,62.082584,840.8620833333333,628.7499
27.7475,47.60461,33.26,51.697273,2.4891666666666667,6.7806363,0.1320833333333333,3.0154207,11.738333333333347,15.611492,9.18625,5.065945,60.959999999999994,61.999084,587.4620833333333,623.1746
42.73374999999999,46.545864,47.26749999999997,49.790787,6.3566666666666665,6.87384,0.2195833333333333,3.1567297,12.997916666666647,15.732849,11.429166666666667,5.1611795,67.77083333333336,62.288338,630.8558333333334,627.1885
26.84,42.322292,30.987916666666656,46.861343,8.320416666666667,6.8969417,5.4558333333333335,3.3023162,25.036249999999974,15.911423,3.00875,5.2709546,50.67750000000003,62.76606,840.8620833333333,622.17194
26.84,36.250095,30.987916666666656,42.087627,8.320416666666667,6.9314885,5.4558333333333335,3.7930708,25.036249999999974,16.34917,3.00875,5.424108,50.67750000000003,61.621166,840.8620833333333,628.9118
26.84,31.753044,30.987916666666656,38.55493,8.320416666666667,6.7672505,5.4558333333333335,3.9774606,25.036249999999974,16.33636,3.00875,5.309029,50.67750000000003,59.408337,840.8620833333333,621.44025
26.84,29.935703,30.987916666666656,37.19806,8.320416666666667,6.576432,5.4558333333333335,3.7831867,25.036249999999974,15.94464,3.00875,5.0988884,50.67750000000003,58.24454,840.8620833333333,604.8905
42.73374999999999,29.019285,47.26749999999997,36.46735,6.3566666666666665,6.4525003,0.2195833333333333,3.5795548,12.997916666666647,15.578922,11.429166666666667,4.9529963,67.77083333333336,57.86902,630.8558333333334,591.00146
26.84,29.859049,30.987916666666656,37.750122,8.320416666666667,6.568072,5.4558333333333335,3.70459,25.036249999999974,15.942726,3.00875,5.1195564,50.67750000000003,58.865303,840.8620833333333,600.74335
26.84,29.552845,30.987916666666656,37.42553,8.320416666666667,6.5643477,5.4558333333333335,3.6875381,25.036249999999974,15.854176,3.00875,5.1103816,50.67750000000003,58.98637,840.8620833333333,598.556
26.84,29.072308,30.987916666666656,36.66061,8.320416666666667,6.5250683,5.4558333333333335,3.6967392,25.036249999999974,15.765242,3.00875,5.0513873,50.67750000000003,58.30546,840.8620833333333,597.0179
40.687916666666666,28.837801,45.87500000000003,36.247818,4.845416666666666,6.5417285,0.1379166666666666,3.8195705,7.278333333333355,15.88916,7.353333333333333,5.0733237,81.17750000000002,57.803204,552.9720833333333,602.1088
70.55541666666666,29.436525,78.17333333333332,37.39472,1.5095833333333333,6.4776015,0.1925,3.5933437,9.623749999999983,15.701162,6.4433333333333325,4.999949,79.34125000000002,58.21808,563.2629166666667,593.4951
26.84,32.38835,30.987916666666656,41.738663,8.320416666666667,6.497348,5.4558333333333335,3.1833863,25.036249999999974,15.528272,3.00875,5.0275073,50.67750000000003,60.992134,840.8620833333333,584.03784
35.052083333333336,33.194073,40.16333333333332,41.923634,0.7762499999999999,6.555235,0.2504166666666667,3.4002268,7.409166666666664,15.777374,3.1445833333333333,5.065687,60.94541666666668,59.890274,403.88125,599.7157
