pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
179.89,369.4169,200.86124999999996,447.07556,12.898333333333332,55.013363,0.3183333333333333,30.020468,25.396666666666643,57.23325,19.381666666666668,22.059162,78.29125,51.59513,1157.1258333333333,3035.6926
601.3945833333333,374.93597,696.5570833333331,450.37225,80.605,55.48613,55.71041666666667,31.167866,124.90874999999998,57.174824,28.09208333333333,23.387018,42.80166666666664,54.385548,5429.028333333333,3112.3013
169.91,360.03232,188.55625,437.3462,18.69625,55.228058,0.3374999999999999,29.782429,23.657916666666676,56.572533,16.257083333333334,22.565691,82.13625000000002,53.679913,1124.3025,3004.702
671.2658333333333,351.40906,740.2775,427.03824,82.27333333333333,55.42485,39.63,29.92702,135.54791666666668,55.661373,28.38583333333333,23.826511,43.917500000000004,57.830902,5704.403333333333,2999.3657
451.0108333333333,333.5721,506.77,411.6969,47.9825,54.83645,1.4529166666666669,27.84315,63.67541666666668,54.96306,13.48,22.378592,79.83416666666662,56.58378,2577.383333333333,2849.4531
309.50375,350.6345,396.8383333333333,429.1617,23.62375,56.171886,12.728333333333332,28.029133,61.85499999999997,56.421967,11.077083333333334,22.537886,68.04666666666665,57.588306,2412.16,2929.5393
76.70916666666666,344.95425,96.1225,424.2014,6.121666666666666,55.205017,1.3658333333333337,26.907469,34.39333333333333,55.992393,23.74125,22.059147,48.61874999999997,58.65213,1278.9570833333337,2867.1436
451.0108333333333,323.10098,506.77,400.70096,47.9825,54.952343,1.4529166666666669,26.49992,63.67541666666668,54.276108,13.48,22.718252,79.83416666666662,61.196445,2577.383333333333,2782.8599
169.91,308.96985,188.55625,386.84967,18.69625,54.197647,0.3374999999999999,24.578434,23.657916666666676,53.374912,16.257083333333334,22.220123,82.13625000000002,64.23303,1124.3025,2667.5479
601.3945833333333,284.56042,696.5570833333331,360.08762,80.605,52.61241,55.71041666666667,22.691668,124.90874999999998,51.18308,28.09208333333333,22.33525,42.80166666666664,69.61974,5429.028333333333,2518.2156
350.1875,293.3689,387.825,370.71164,24.050416666666667,54.87332,0.5829166666666666,23.813065,27.44000000000001,52.58537,18.51458333333333,22.126886,71.62249999999997,65.0244,1853.90375,2586.1301
601.3945833333333,307.06168,696.5570833333331,383.257,80.605,54.37245,55.71041666666667,24.913692,124.90874999999998,52.824333,28.09208333333333,23.498644,42.80166666666664,68.46407,5429.028333333333,2690.9446
142.64166666666668,307.9064,157.76375000000002,386.21927,11.11875,54.905308,0.22,24.645666,17.197916666666643,53.534763,11.659166666666666,22.207958,98.30291666666668,63.79729,1078.1295833333336,2666.7188
150.3675,308.54272,169.05208333333337,385.0129,9.3,54.801193,0.3679166666666666,25.499226,26.186666666666643,53.06873,15.72833333333333,23.383507,84.58,66.132454,1191.89375,2710.6865
368.6070833333333,296.23743,417.58500000000004,370.23993,84.40041666666667,54.549553,19.6475,25.802969,105.48916666666666,51.77839,35.88166666666667,24.28262,62.73416666666667,68.0045,3777.3441666666654,2681.9724
317.28791666666666,284.88736,376.51166666666677,357.51624,74.26666666666667,55.65608,24.91,25.429426,82.71208333333337,51.163265,32.69416666666667,24.849253,60.932500000000026,70.166176,3232.7175,2638.7961
317.28791666666666,279.40976,376.51166666666677,351.57025,74.26666666666667,56.28937,24.91,24.647318,82.71208333333337,50.981976,32.69416666666667,24.940477,60.932500000000026,72.40953,3232.7175,2600.6985
142.64166666666668,270.76007,157.76375000000002,341.18637,11.11875,56.07982,0.22,24.138113,17.197916666666643,50.134796,11.659166666666666,25.435776,98.30291666666668,75.29965,1078.1295833333336,2558.4832
368.6070833333333,261.55795,417.58500000000004,330.54443,84.40041666666667,56.839905,19.6475,24.077837,105.48916666666666,49.623882,35.88166666666667,25.55765,62.73416666666667,74.982185,3777.3441666666654,2521.6006
150.3675,241.04004,169.05208333333337,307.31973,9.3,55.675262,0.3679166666666666,21.915163,26.186666666666643,47.924316,15.72833333333333,24.926388,84.58,78.49237,1191.89375,2365.151
317.28791666666666,235.00955,376.51166666666677,299.9702,74.26666666666667,56.6102,24.91,21.894367,82.71208333333337,47.632587,32.69416666666667,25.130297,60.932500000000026,78.66589,3232.7175,2343.3896
317.28791666666666,218.96136,376.51166666666677,280.0576,74.26666666666667,55.20453,24.91,20.54505,82.71208333333337,45.906673,32.69416666666667,24.913296,60.932500000000026,81.71133,3232.7175,2229.922
317.28791666666666,211.28384,376.51166666666677,270.61905,74.26666666666667,53.767273,24.91,19.62717,82.71208333333337,44.9178,32.69416666666667,24.431402,60.932500000000026,83.18477,3232.7175,2160.637
273.1970833333333,217.73354,351.4504166666666,278.7386,42.965,55.18911,7.981666666666666,20.443237,62.297083333333305,45.820766,26.43875,24.763212,74.03833333333331,81.566765,2365.7079166666667,2219.2832
317.28791666666666,222.32114,376.51166666666677,283.83344,74.26666666666667,55.224102,24.91,20.891201,82.71208333333337,46.03259,32.69416666666667,25.355183,60.932500000000026,82.651184,3232.7175,2259.5105
273.1970833333333,218.01639,351.4504166666666,278.95935,42.965,54.796093,7.981666666666666,20.434431,62.297083333333305,45.711834,26.43875,24.787588,74.03833333333331,81.83186,2365.7079166666667,2219.5051
243.485,221.60751,285.92333333333335,282.8556,38.55458333333333,54.218166,1.0258333333333334,20.660666,45.09708333333331,45.70157,13.902499999999998,25.19426,97.69166666666665,83.11722,1850.01,2245.2744
317.28791666666666,220.49844,376.51166666666677,282.64767,74.26666666666667,54.152355,24.91,19.908081,82.71208333333337,45.931057,32.69416666666667,24.318352,60.932500000000026,82.45344,3232.7175,2209.345
201.2045833333333,216.25458,254.0345833333333,277.42947,21.085416666666667,53.482372,1.0004166666666667,19.211025,39.83875000000002,45.420975,10.496666666666666,24.18923,86.18791666666672,84.49045,1479.2275,2168.6826
142.63875,216.59117,157.87374999999997,278.6782,15.94916666666667,53.32586,0.3908333333333333,19.029486,21.755000000000017,45.63763,14.794583333333334,23.52089,87.4770833333333,82.578964,1099.2683333333334,2155.767
317.28791666666666,211.99252,376.51166666666677,272.85214,74.26666666666667,53.141438,24.91,18.615707,82.71208333333337,45.197903,32.69416666666667,23.467138,60.932500000000026,83.6665,3232.7175,2123.2046
142.64166666666668,208.1681,157.76375000000002,268.43436,11.11875,53.456726,0.22,18.295315,17.197916666666643,45.060326,11.659166666666666,23.188978,98.30291666666668,83.372665,1078.1295833333336,2094.6873
230.5920833333333,206.12906,260.5691666666666,265.3401,22.2425,52.956398,0.4825,18.293962,25.827083333333324,44.618145,21.819166666666664,23.395325,83.76041666666664,84.18805,1513.7195833333333,2086.734
243.485,211.44627,285.92333333333335,271.4719,38.55458333333333,53.77291,1.0258333333333334,18.97507,45.09708333333331,45.07663,13.902499999999998,24.182096,97.69166666666665,84.94426,1850.01,2141.3748
317.28791666666666,205.8288,376.51166666666677,264.73053,74.26666666666667,52.592342,24.91,17.899237,82.71208333333337,44.418663,32.69416666666667,23.615059,60.932500000000026,87.01985,3232.7175,2076.9612
317.28791666666666,204.32826,376.51166666666677,263.05786,74.26666666666667,52.47125,24.91,17.576303,82.71208333333337,44.308903,32.69416666666667,23.452745,60.932500000000026,87.70692,3232.7175,2059.0178
317.28791666666666,209.97668,376.51166666666677,269.79248,74.26666666666667,53.212967,24.91,18.31572,82.71208333333337,44.859486,32.69416666666667,24.000414,60.932500000000026,87.0964,3232.7175,2113.5833
77.91833333333334,213.01166,98.34999999999994,272.853,8.1825,53.178036,0.8945833333333333,18.902666,30.395000000000014,44.892246,28.71,24.60041,62.02583333333332,87.31162,1171.8675,2150.522
317.28791666666666,214.32565,376.51166666666677,272.85278,74.26666666666667,53.511753,24.91,20.270437,82.71208333333337,44.63838,32.69416666666667,25.74901,60.932500000000026,86.26715,3232.7175,2207.3403
317.28791666666666,213.2165,376.51166666666677,271.52783,74.26666666666667,54.480858,24.91,20.67224,82.71208333333337,44.852993,32.69416666666667,25.659979,60.932500000000026,83.90088,3232.7175,2214.0693
317.28791666666666,214.2851,376.51166666666677,272.12854,74.26666666666667,53.740055,24.91,20.82803,82.71208333333337,44.563717,32.69416666666667,26.085869,60.932500000000026,85.23926,3232.7175,2226.2927
142.63875,217.15839,157.87374999999997,275.70956,15.94916666666667,53.715473,0.3908333333333333,21.20872,21.755000000000017,44.792904,14.794583333333334,26.091467,87.4770833333333,84.08897,1099.2683333333334,2248.9
191.6241666666667,216.0311,226.50958333333327,274.52344,16.809583333333332,54.122177,0.6154166666666667,21.362597,26.077916666666678,44.875942,26.48875,25.886389,75.55541666666667,82.48217,1502.0362500000003,2245.9248
291.7629166666666,222.07,371.19875,280.88113,49.42791666666667,55.38537,4.2716666666666665,22.701305,62.51916666666669,45.38874,38.39625,27.064377,66.10708333333336,82.33329,2436.6379166666666,2325.693
335.84625,226.88416,402.9804166666667,285.66147,68.72375,55.669144,33.288333333333334,23.24864,92.03583333333336,45.53081,35.08291666666667,28.236372,48.38625000000001,85.12565,3708.362916666667,2377.5508
97.78125,228.18123,109.96458333333332,286.9857,6.677499999999999,54.960068,0.295,23.283875,13.112499999999994,45.406178,11.845,28.239058,80.55500000000002,85.35622,859.4991666666667,2382.2883
97.78125,225.93547,109.96458333333332,283.78326,6.677499999999999,54.060463,0.295,23.406975,13.112499999999994,44.890774,11.845,28.27626,80.55500000000002,85.032715,859.4991666666667,2372.2053
335.84625,218.25526,402.9804166666667,275.37036,68.72375,53.504307,33.288333333333334,22.565964,92.03583333333336,44.445538,35.08291666666667,26.970068,48.38625000000001,82.55514,3708.362916666667,2297.634
375.6458333333333,223.03482,429.1525,281.42545,77.75458333333334,54.825798,15.582083333333332,23.401186,107.21749999999999,45.192505,39.1075,27.247765,55.54541666666664,80.715096,3903.627916666667,2347.36
335.84625,228.0636,402.9804166666667,287.18567,68.72375,54.59996,33.288333333333334,23.74321,92.03583333333336,45.432262,35.08291666666667,27.624445,48.38625000000001,81.53009,3708.362916666667,2383.2324
335.84625,229.35432,402.9804166666667,288.5774,68.72375,54.118008,33.288333333333334,24.01397,92.03583333333336,45.383495,35.08291666666667,27.581707,48.38625000000001,80.68013,3708.362916666667,2393.4321
97.78125,233.03636,109.96458333333332,292.9917,6.677499999999999,53.64846,0.295,24.628513,13.112499999999994,45.56633,11.845,27.381115,80.55500000000002,78.36934,859.4991666666667,2420.3967
95.09916666666668,234.91136,110.38,295.35114,5.7058333333333335,54.341488,0.5445833333333333,25.332617,20.81874999999998,45.934303,16.565833333333334,27.31599,66.60833333333336,75.83939,954.7683333333333,2446.3923
335.84625,223.98048,402.9804166666667,282.66364,68.72375,54.011147,33.288333333333334,24.598522,92.03583333333336,45.1491,35.08291666666667,26.463684,48.38625000000001,74.09259,3708.362916666667,2365.6707
118.53541666666668,224.29541,133.51750000000007,282.96518,15.89625,54.70168,0.5529166666666666,25.190083,21.373333333333324,45.308872,16.853333333333335,26.660692,67.70333333333336,72.74545,984.1125,2384.9917
335.84625,220.20828,402.9804166666667,277.97476,68.72375,53.894978,33.288333333333334,24.784082,92.03583333333336,44.782185,35.08291666666667,26.362593,48.38625000000001,72.73642,3708.362916666667,2349.829
335.84625,220.21967,402.9804166666667,278.5616,68.72375,54.591118,33.288333333333334,24.913692,92.03583333333336,45.1391,35.08291666666667,25.918732,48.38625000000001,70.46741,3708.362916666667,2348.8804
375.6458333333333,223.72311,429.1525,282.34512,77.75458333333334,54.152073,15.582083333333332,25.190723,107.21749999999999,45.16499,39.1075,26.317337,55.54541666666664,71.628174,3903.627916666667,2375.6826
285.81125000000003,228.74443,330.78749999999997,288.23364,33.2,54.48374,1.7141666666666666,25.410477,56.3491666666667,45.56448,12.960416666666667,26.809336,93.0708333333333,73.1942,2410.212916666667,2412.2405
285.81125000000003,231.47256,330.78749999999997,292.4199,33.2,54.017437,1.7141666666666666,24.700518,56.3491666666667,45.8895,12.960416666666667,26.202866,93.0708333333333,73.62531,2410.212916666667,2399.3997
335.84625,227.32024,402.9804166666667,289.00903,68.72375,52.92754,33.288333333333334,22.653078,92.03583333333336,45.69968,35.08291666666667,24.958693,48.38625000000001,75.66045,3708.362916666667,2312.2986
118.53541666666668,229.59612,133.51750000000007,292.25595,15.89625,52.331753,0.5529166666666666,22.231684,21.373333333333324,45.83322,16.853333333333335,24.639423,67.70333333333336,76.28869,984.1125,2306.1274
335.84625,230.55206,402.9804166666667,293.7405,68.72375,53.170937,33.288333333333334,22.363684,92.03583333333336,46.22558,35.08291666666667,24.556334,48.38625000000001,75.31733,3708.362916666667,2315.1873
335.84625,225.31865,402.9804166666667,287.31384,68.72375,52.530083,33.288333333333334,21.868717,92.03583333333336,45.630344,35.08291666666667,24.399765,48.38625000000001,76.091446,3708.362916666667,2275.347
95.09916666666668,232.19472,110.38,295.2152,5.7058333333333335,52.927856,0.5445833333333333,22.893686,20.81874999999998,46.169754,16.565833333333334,24.771296,66.60833333333336,74.52869,954.7683333333333,2337.3438
335.84625,233.26892,402.9804166666667,295.3892,68.72375,53.313137,33.288333333333334,23.855764,92.03583333333336,46.04565,35.08291666666667,25.64472,48.38625000000001,74.63361,3708.362916666667,2378.186
335.84625,229.66919,402.9804166666667,290.98465,68.72375,53.408955,33.288333333333334,23.948278,92.03583333333336,45.778492,35.08291666666667,25.549694,48.38625000000001,73.5715,3708.362916666667,2362.6167
335.84625,233.00206,402.9804166666667,293.84668,68.72375,52.726364,33.288333333333334,24.699057,92.03583333333336,45.57116,35.08291666666667,26.222462,48.38625000000001,74.19312,3708.362916666667,2402.2646
335.84625,234.03543,402.9804166666667,294.61902,68.72375,52.606735,33.288333333333334,25.611889,92.03583333333336,45.51292,35.08291666666667,26.347029,48.38625000000001,71.88354,3708.362916666667,2428.6113
291.7629166666666,238.10269,371.19875,298.80115,49.42791666666667,53.557373,4.2716666666666665,26.990839,62.51916666666669,45.9394,38.39625,26.88498,66.10708333333336,69.758224,2436.6379166666666,2488.6196
187.52291666666667,245.35536,246.41583333333327,305.94748,19.859166666666667,53.964535,1.278333333333333,27.972841,47.59083333333337,46.21769,17.827916666666667,28.311014,64.93333333333331,72.547356,1586.5958333333333,2565.3953
107.71958333333332,250.1192,129.9666666666666,311.8769,10.645,54.70992,2.1870833333333333,28.139843,35.265416666666674,46.87626,45.97875,28.246798,90.65916666666669,72.052666,1314.00375,2593.261
443.3670833333333,256.89584,508.31833333333327,316.5424,88.57291666666667,56.331352,24.2125,30.023844,103.40291666666671,46.929176,58.88583333333333,31.56905,54.59666666666668,78.15758,4329.20375,2716.8167
417.405,263.21,492.9516666666666,321.95425,79.37333333333333,57.36584,47.99583333333334,30.606403,107.04416666666667,47.15625,41.092083333333335,33.817383,36.05166666666667,83.94273,4835.446666666667,2792.87
417.405,270.746,492.9516666666666,330.0387,79.37333333333333,57.49373,47.99583333333334,31.105942,107.04416666666667,47.68441,41.092083333333335,34.098858,36.05166666666667,84.0848,4835.446666666667,2843.9734
443.3670833333333,271.907,508.31833333333327,331.3367,88.57291666666667,57.12771,24.2125,31.179394,103.40291666666671,47.718758,58.88583333333333,33.883312,54.59666666666668,83.35055,4329.20375,2847.0996
248.485,277.7664,322.98375000000004,337.20053,33.11125,58.045666,9.7625,31.71448,76.07458333333336,48.202984,29.882916666666663,34.849583,45.71000000000001,85.05281,2498.3879166666666,2902.5894
417.405,282.59875,492.9516666666666,342.33105,79.37333333333333,58.119755,47.99583333333334,32.334614,107.04416666666667,48.54533,41.092083333333335,34.931957,36.05166666666667,84.028305,4835.446666666667,2940.1025
270.00166666666667,269.82938,318.5929166666667,329.86884,35.642916666666665,56.625595,0.9695833333333332,30.629498,26.303333333333363,47.723324,25.696250000000003,32.846592,103.84541666666667,81.366066,1652.7966666666669,2810.4111
305.0675,271.3813,398.08500000000004,332.194,45.99583333333334,56.04125,8.424999999999999,29.842062,64.73250000000002,47.810555,48.21458333333334,32.402473,52.412500000000044,82.46878,2786.834166666667,2792.487
