pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
296.00666666666666,208.76308,325.1066666666667,207.82874,5.758333333333333,13.440625,1.683333333333333,4.2435107,24.81875,21.827654,18.688333333333333,20.645517,67.84166666666668,54.37496,1885.3354166666668,1810.7339
300.03458333333333,225.12518,331.86333333333323,223.94113,7.930000000000001,13.74356,2.2529166666666667,4.5767717,31.812083333333305,22.001324,27.89125,21.032364,56.77083333333332,53.159103,1988.253333333333,1878.1122
253.47583333333336,237.13974,274.2704166666666,233.74153,10.392083333333334,14.117932,0.3679166666666666,4.9343033,14.555833333333341,22.41007,13.870833333333332,22.07076,89.68958333333336,52.862183,1559.33625,1939.9375
121.49,247.71858,141.5145833333333,242.33534,9.34375,14.237169,0.6,5.0507383,13.997083333333322,22.31319,15.179166666666667,21.863298,57.563333333333325,53.028614,879.2483333333334,1974.7797
166.02791666666667,223.38297,186.91791666666663,227.24312,8.02041666666667,13.502519,1.66,4.267259,22.777500000000025,20.971106,16.524583333333332,19.825243,83.46166666666664,53.814117,1123.190833333333,1805.3618
176.12750000000003,204.59239,197.23333333333326,216.40034,5.929166666666666,13.117762,1.39125,3.761251,14.693750000000017,19.838928,15.490416666666668,18.916302,47.58291666666665,55.394135,1051.42625,1671.217
127.89291666666666,196.52438,145.41666666666669,209.93304,13.954583333333334,12.91348,2.080833333333333,3.5829492,18.42166666666666,19.469297,18.282083333333333,18.474663,51.56541666666669,54.99438,961.3041666666669,1621.4635
340.70958333333334,178.07611,406.93,194.84433,16.72375,12.399091,10.842916666666667,3.1867023,54.22249999999999,18.735764,22.782916666666665,17.460058,66.3975,54.529263,3054.1412500000006,1516.8977
255.51541666666665,190.78766,282.36625000000004,206.16716,13.070833333333333,13.08877,1.3966666666666667,3.7074015,18.533750000000026,19.884092,15.284583333333332,19.632166,76.45749999999997,53.618504,1483.6779166666665,1615.5688
283.0879166666667,201.31944,311.39625,210.80113,12.895416666666668,13.400039,1.0599999999999998,3.9532027,17.733333333333356,20.316832,15.65958333333333,20.010878,80.79000000000002,53.512447,1598.835,1690.1514
336.2633333333333,216.71928,381.35625,224.68787,12.765416666666669,13.703814,5.221666666666667,4.2024612,38.23458333333334,20.368134,46.595416666666665,20.144089,54.94333333333333,53.280754,2194.643333333333,1754.7252
304.09083333333336,229.7365,335.8395833333333,237.85194,11.0875,14.402867,1.445,4.7170596,21.558750000000007,21.082813,17.839166666666667,22.635565,75.9945833333333,54.338535,1780.7479166666667,1822.4556
322.01416666666665,239.37563,360.84000000000003,246.48134,9.347083333333334,14.724792,4.06625,4.899883,28.399583333333336,21.08393,23.16833333333333,23.278889,63.30999999999999,55.510624,1955.4295833333333,1853.5842
207.32833333333326,259.75558,231.02166666666673,262.46768,9.364166666666668,15.231083,0.8404166666666667,5.3906546,15.395833333333329,21.525213,15.187916666666666,24.393673,58.84041666666667,55.51305,1123.7470833333332,1945.0834
351.7191666666667,263.52496,395.49833333333333,265.50632,17.573333333333334,15.031393,3.5641666666666665,5.293817,35.21166666666668,21.25537,35.14333333333333,23.32035,68.82499999999999,54.808094,2028.3066666666662,1942.1569
326.4066666666667,285.29562,364.9025,284.1489,15.239166666666668,15.775449,0.845,6.0220265,23.78791666666664,21.923328,29.074583333333337,25.645721,73.32124999999996,54.488712,1757.3824999999997,2041.2607
338.805,303.81937,384.9420833333334,297.21075,14.907916666666669,16.383015,6.634583333333332,6.4731016,39.72791666666669,22.146744,27.824583333333333,27.14564,53.827083333333334,56.41667,2267.5204166666667,2111.6296
310.7708333333333,303.91296,346.66791666666677,299.69247,16.80875,16.42435,0.5712499999999999,6.502361,20.427916666666693,22.087013,32.30125,27.469627,82.67,56.187195,1600.5037500000003,2098.0483
289.06333333333333,304.42383,319.8425000000001,302.34427,15.070833333333333,16.727835,0.8024999999999999,6.5456595,18.872916666666686,21.979387,18.85708333333333,28.770618,74.10999999999997,58.744865,1510.383333333333,2079.8032
171.59750000000003,306.2584,198.08,304.5622,27.55208333333333,16.677357,2.02375,6.415305,27.14624999999999,21.603268,24.6775,28.068174,67.86708333333335,59.243984,1070.89625,2065.7134
354.5120833333333,280.0475,413.6625000000001,287.47958,19.085416666666664,16.046345,2.3941666666666666,5.6359353,41.766666666666666,20.679325,29.1,26.17962,77.60208333333333,60.046993,2337.6141666666667,1931.8887
183.86833333333334,295.2049,210.92874999999995,299.22272,13.520833333333334,16.84349,2.2341666666666664,6.2695403,30.966666666666654,21.239305,26.404166666666672,28.694199,75.71291666666666,60.44976,1241.12875,2014.7653
161.4225,277.37823,183.075,284.9303,12.886666666666663,16.391083,0.9320833333333334,5.778264,29.87458333333336,20.863302,13.644166666666663,27.512836,81.44916666666668,61.023327,1046.419583333333,1939.9861
325.36625,251.41103,351.3450000000001,265.40256,12.486250000000002,15.670371,0.27875,4.992681,21.14499999999998,19.939066,10.420416666666666,25.32828,80.11625000000002,62.352383,1550.9916666666668,1811.2694
187.86166666666665,258.54523,201.1529166666667,269.4672,23.2875,15.595943,0.5541666666666667,4.98531,11.463749999999976,19.684433,5.954583333333333,24.101044,97.84041666666668,60.857727,797.1916666666666,1835.1106
317.0145833333333,241.55739,337.6020833333333,254.76775,11.38875,14.959805,0.68125,4.343153,11.162499999999987,18.567732,7.477083333333333,21.575022,78.23624999999998,61.566048,1329.0245833333329,1739.0989
340.0529166666667,251.15875,364.07374999999996,263.3846,15.755416666666669,15.01338,0.39666666666666656,4.3240466,24.144583333333326,17.918009,10.069583333333332,20.524416,79.09583333333336,60.459396,1638.88875,1747.6888
322.74666666666667,264.3914,346.0329166666667,271.43726,12.356666666666667,15.289242,0.2233333333333333,4.4570165,14.86833333333334,17.742489,9.499166666666666,20.31345,77.16541666666669,60.505455,1402.4587499999998,1791.6698
314.67875,277.23578,342.3304166666667,280.23633,20.096666666666668,15.361011,0.55375,4.558318,25.337499999999977,17.53487,29.12291666666667,19.632872,88.25958333333337,58.9672,1640.0016666666668,1829.4059
315.385,293.7196,336.0704166666666,292.5945,9.433333333333334,15.888114,0.6583333333333333,4.9001365,13.03625000000001,17.88133,8.151666666666667,20.798286,67.54541666666665,60.56431,1326.2429166666664,1891.5751
320.46458333333334,297.74173,342.7716666666666,297.2142,12.155833333333334,15.681548,0.2266666666666666,4.796894,14.752083333333331,17.454203,9.059166666666666,19.819115,79.77166666666665,59.184338,1361.8483333333331,1877.1538
276.05375,309.02847,297.26750000000004,305.90878,18.01,15.874908,1.1841666666666668,4.889953,29.95958333333333,17.251194,33.21083333333333,19.760275,76.2041666666667,59.42726,1432.4979166666665,1897.0321
297.03125,318.0437,314.35875000000004,313.09824,22.05625,16.253624,0.5175,5.2357044,16.55541666666668,17.829323,21.51333333333333,21.148083,74.52083333333331,59.859417,1119.8525,1941.5642
250.69333333333336,317.079,268.4841666666667,315.3483,15.207916666666666,16.40066,0.6175,5.331586,19.488749999999996,17.929638,35.0825,22.002712,77.49291666666667,60.06231,1192.7295833333333,1929.5541
227.29541666666668,310.60397,246.96333333333328,313.3114,10.475,16.642279,0.7225,5.3960714,16.021250000000002,18.180101,30.964166666666667,23.667677,72.36708333333333,62.424713,1085.91875,1902.98
281.05125,287.0593,308.31999999999994,300.75082,15.947083333333332,16.358341,2.39875,5.0658617,26.07874999999998,18.091768,21.36125,24.506113,58.07166666666663,64.562256,1443.3462499999998,1801.652
295.85,280.8497,314.11875000000003,296.24854,14.355416666666668,16.380028,0.5441666666666667,5.1348505,17.35583333333335,18.490528,29.91708333333333,25.497274,82.15041666666664,64.299675,1227.2204166666668,1794.7133
127.62624999999998,278.35684,149.3766666666667,295.2731,29.39333333333333,16.50393,3.180833333333334,5.212797,43.11291666666664,18.745926,32.18083333333333,26.607382,47.13208333333331,65.06723,930.7074999999999,1790.1125
212.2620833333333,245.69716,232.40833333333333,271.39557,10.93125,15.834635,0.6062500000000001,4.652325,15.27000000000001,18.43676,32.450833333333335,25.960072,78.14916666666663,65.14909,1045.0291666666667,1669.5128
235.57166666666672,227.39928,256.1716666666667,260.1456,13.719166666666666,15.56806,3.504583333333333,4.386202,33.757083333333355,18.216808,32.972500000000004,26.30436,43.713333333333324,65.72117,1494.8045833333333,1590.1698
325.7558333333333,218.28491,352.2008333333333,250.18651,15.567083333333334,15.494197,1.0450000000000002,4.4099174,20.84958333333333,18.756908,24.473333333333333,27.26114,47.94083333333336,64.99216,1332.9187499999998,1582.0421
118.135,228.53673,145.0620833333333,257.314,20.957083333333333,15.691328,1.8429166666666663,4.7188535,31.72500000000001,19.226412,18.99708333333333,27.712055,67.10791666666665,62.571045,831.4050000000001,1639.5366
247.33541666666667,203.42715,281.32083333333327,235.48576,13.649583333333332,14.731992,2.339583333333333,4.0153437,23.697499999999994,18.323143,21.84125,24.716166,39.68458333333336,61.766235,1403.8487499999999,1524.7295
216.03916666666663,208.13756,249.38458333333324,238.84108,14.54,14.691271,2.8375,4.184844,20.90208333333336,18.645552,24.57166666666667,24.343855,44.0458333333333,58.132862,1208.583333333333,1562.1542
236.00166666666667,209.55356,257.46666666666664,237.73494,12.399166666666666,14.537078,3.1870833333333337,4.240646,22.751249999999985,18.849058,18.674166666666668,23.646648,37.72875000000002,55.29404,1082.3008333333337,1584.4144
265.40916666666664,210.80319,296.00375,238.1287,18.273333333333333,14.275697,5.100833333333333,4.226019,37.067499999999995,18.784012,32.76166666666666,22.449663,39.6916666666667,51.778267,1638.3325000000002,1591.6954
313.08166666666665,219.17653,356.6370833333333,243.05792,22.36625,14.46087,4.664166666666667,4.5789056,41.697916666666636,19.537691,65.10916666666667,23.137156,41.94958333333335,49.040615,1909.2558333333327,1658.1301
270.81458333333336,236.73569,300.47875000000005,258.9809,12.012083333333337,15.402989,1.7120833333333334,5.4847827,18.724166666666676,21.056679,18.505,27.43218,38.991250000000036,49.386333,1377.9795833333333,1772.2268
226.785,249.82098,253.88916666666668,268.59167,20.078333333333333,15.565489,1.7766666666666668,5.803622,35.39541666666669,21.368927,52.31,27.620329,52.253333333333316,48.224785,1476.1691666666663,1832.4183
191.0075,247.213,222.98208333333324,267.7839,8.921666666666669,15.707453,0.83,5.9423547,19.717083333333314,21.853525,28.309166666666663,29.339518,31.860833333333304,49.663498,1082.5795833333334,1834.4333
83.6075,235.51509,108.88666666666666,260.23904,13.486666666666666,15.383787,1.2925,5.622679,25.147500000000004,21.593401,26.352500000000006,28.873302,59.39666666666667,49.92926,676.195,1771.2587
163.89166666666668,199.28777,184.9754166666666,231.58217,14.280000000000001,14.371356,0.525,4.495421,20.827916666666663,20.292105,18.727083333333333,26.237904,48.43041666666669,52.79609,1041.6899999999998,1576.6729
157.10541666666668,181.18036,181.2970833333333,216.17593,4.100833333333333,13.789918,1.2183333333333335,3.9834952,12.577499999999995,19.610548,13.90625,24.701027,42.73000000000002,53.345913,887.31375,1482.982
206.9920833333333,162.97246,234.51999999999995,197.69815,8.113333333333335,13.04892,1.1954166666666666,3.368059,19.500000000000004,18.480927,19.109583333333333,22.059643,24.400000000000013,53.87716,1134.8729166666667,1378.414
205.24125,159.46472,232.32750000000004,192.57718,17.365,12.739635,0.9908333333333331,3.2544801,18.543333333333337,18.332922,11.80625,20.907246,43.87624999999996,51.563313,933.4891666666668,1366.0283
236.30791666666667,158.90411,266.24958333333325,189.62395,9.7775,12.386097,1.5154166666666664,3.0988414,25.704166666666648,17.83505,12.673749999999998,18.966768,31.827916666666646,48.900906,1290.3608333333332,1360.3011
171.43041666666667,165.91733,203.46291666666662,195.3001,8.48916666666667,12.29036,0.5970833333333333,3.1321554,17.140416666666688,17.617887,18.85708333333333,17.76063,34.390416666666674,45.800617,994.4041666666668,1390.2917
192.28916666666663,163.2537,219.13750000000005,191.51036,11.744583333333331,11.998234,0.8820833333333334,3.038641,23.365416666666647,17.384575,16.793333333333333,16.685125,41.41333333333332,42.83543,1103.440833333333,1380.2994
128.58041666666665,163.2879,150.44166666666666,191.70616,5.850833333333333,11.875037,0.6783333333333333,2.9666634,12.512083333333313,17.093264,11.65291666666667,16.042912,57.685416666666676,42.134182,884.81,1373.432
134.34708333333333,153.52362,155.8108333333333,181.82993,5.737916666666668,11.468672,0.9283333333333332,2.682853,15.790416666666685,16.414087,14.640833333333331,14.932638,51.817083333333315,42.32955,1010.5370833333329,1316.695
121.64166666666668,148.34767,140.78375,175.51945,4.1137500000000005,11.298558,0.2695833333333333,2.542563,9.50791666666665,16.138077,12.3975,14.510769,57.38541666666665,43.483273,757.4162500000001,1290.302
130.51,138.2349,160.36458333333331,165.36783,8.944166666666666,10.916228,2.57375,2.293049,24.805416666666673,15.556776,30.8575,13.759692,51.118333333333354,44.567184,1287.0241666666668,1230.7546
132.31583333333333,134.39597,153.06666666666666,160.57574,6.180833333333334,11.017378,0.5408333333333334,2.3433928,12.859999999999987,16.22676,12.095,14.740877,60.13208333333334,46.486652,884.5333333333333,1232.9512
91.21500000000002,126.6791,117.00708333333331,150.76265,13.197083333333332,10.821817,1.6008333333333329,2.1855536,25.547916666666648,16.023695,31.92125,14.547059,62.354583333333345,48.669247,776.6079166666667,1196.23
188.6520833333333,116.16669,209.49625000000003,139.28706,8.587916666666667,10.695777,0.96625,2.0346189,14.985000000000023,15.894456,12.909166666666664,14.970436,50.22041666666668,52.16329,961.5829166666668,1143.2186
113.47583333333334,116.97417,133.42499999999998,140.94319,5.774166666666667,10.805991,1.3445833333333332,2.0739057,23.99833333333331,16.025429,15.022083333333333,15.397757,49.99333333333331,52.75599,1104.5529166666668,1148.3906
127.80625,111.14651,147.61375,131.49358,4.7595833333333335,10.631468,1.0895833333333331,1.9491614,19.68541666666666,15.824829,15.284583333333332,15.082206,52.665,54.2696,1047.25375,1121.6951
165.0329166666667,107.91029,184.9904166666667,126.75992,14.229166666666666,10.489867,0.9495833333333331,1.8831645,22.40416666666666,15.720873,41.49458333333333,14.797722,56.527916666666684,54.351048,1164.9129166666667,1106.8652
148.03416666666666,114.3448,166.76541666666662,134.89102,9.654166666666669,10.942633,0.5095833333333334,2.1406918,19.700000000000017,16.86506,43.10833333333333,16.562183,73.70208333333335,54.702175,978.5491666666669,1162.6064
221.7708333333333,118.76557,250.90333333333325,142.40303,15.07375,11.399551,5.390000000000001,2.3312438,35.41541666666666,17.551844,27.47,18.587132,68.61083333333336,57.56609,1980.463333333333,1189.9296
184.1670833333333,135.43013,207.32166666666672,159.27188,16.987916666666667,12.296516,0.8766666666666666,2.8783977,20.159166666666653,19.20615,39.77916666666667,21.719107,80.58416666666668,58.86527,1193.0074999999997,1315.0177
132.59833333333333,144.48286,148.35375000000002,168.25305,33.579166666666666,12.830308,4.0825,3.1575706,28.42375,19.91011,15.092916666666667,23.713129,44.26041666666663,61.657578,948.7870833333332,1375.804
129.79125,147.02747,157.36124999999998,169.4338,15.819166666666666,12.994917,2.379583333333333,3.2438982,29.702499999999976,19.941122,21.9175,23.817898,57.54416666666665,61.06807,986.0604166666668,1397.8684
150.66625,142.87354,183.045,165.0803,10.33625,12.848535,5.325833333333333,3.037498,35.893333333333345,19.138725,20.989166666666662,22.573263,55.47958333333336,61.661324,1645.5641666666666,1359.3026
202.49166666666667,141.38046,227.18958333333336,161.64124,15.97875,12.7654295,1.525,3.0211403,20.93916666666668,19.18762,37.02166666666667,22.146463,83.38208333333336,60.4708,1377.9808333333333,1362.7443
211.42791666666665,148.77023,237.28791666666658,168.88849,10.677083333333334,13.173421,4.332916666666667,3.2572203,31.21333333333335,19.738613,19.0775,23.546389,55.247499999999995,61.750084,1717.32875,1413.709
205.915,161.58534,230.90166666666667,179.39278,12.322916666666666,13.541731,2.1641666666666666,3.5835395,17.814999999999984,20.372803,24.07083333333333,24.237799,63.95208333333333,60.93741,1316.785,1498.7087
