pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
124.47416666666668,96.49672,141.52708333333337,101.51101,10.66875,10.886806,0.5808333333333333,0.51535475,11.130416666666676,10.675427,13.347083333333332,18.058588,85.90583333333335,83.91601,813.04625,821.9311
70.91583333333334,93.08137,89.99708333333328,98.789795,14.307916666666666,11.190792,0.6154166666666666,0.55664784,16.391666666666662,11.246731,15.575833333333334,19.206469,95.1891666666667,84.468025,724.3154166666667,804.16
74.49166666666666,85.153595,93.63333333333331,89.88949,13.007083333333334,11.109764,0.6216666666666667,0.501441,14.748750000000003,10.528084,12.263333333333334,18.883242,90.18208333333332,87.0202,666.4583333333334,777.32355
78.31625,68.37169,95.29125000000003,71.14567,6.673333333333333,10.400929,0.49916666666666676,0.4501136,9.522916666666667,9.557658,12.699583333333337,17.714977,84.52000000000001,86.16442,651.8566666666666,710.5029
65.34333333333333,57.099808,84.2975,56.531574,9.304166666666664,9.281307,0.50625,0.41427854,12.366249999999994,8.405528,10.357916666666666,15.483018,94.92000000000002,80.60143,614.4445833333333,664.85596
58.10375,55.475666,76.00083333333332,53.61686,9.236666666666666,9.575017,0.5370833333333334,0.43826175,12.92999999999998,8.756004,11.7,16.399092,97.15500000000003,81.74056,648.3791666666666,659.35876
64.28458333333333,55.732895,83.61958333333331,54.344112,10.537083333333332,9.404765,0.7366666666666667,0.44649798,14.780416666666671,8.760415,14.03458333333333,16.048548,97.78166666666665,79.91905,702.0637499999998,659.08545
56.774583333333325,49.56717,68.84291666666668,42.785732,11.246250000000002,9.12475,0.3366666666666666,0.404371,7.717916666666686,7.8925295,15.497083333333332,15.3840065,113.30833333333335,80.55047,567.15625,640.8249
62.96791666666667,48.93871,80.71958333333332,42.301853,11.871666666666668,9.440612,0.6754166666666667,0.39611995,15.563333333333338,8.054159,13.998333333333331,16.13011,100.7020833333333,83.96734,750.88125,633.70575
63.595,55.11869,79.09958333333336,51.828136,14.724583333333332,10.179115,0.8875000000000002,0.39861146,16.939583333333317,8.535854,16.875416666666666,17.40466,99.71916666666661,88.753525,783.1454166666668,659.9329
74.26583333333333,60.671352,91.69958333333335,57.23743,13.22375,10.527763,0.7283333333333334,0.42032978,16.30416666666668,8.9594345,18.82583333333333,18.075823,103.74166666666669,89.38523,749.6275,695.1169
63.38791666666666,59.213264,73.39166666666664,55.068615,11.910833333333334,10.493675,0.3891666666666666,0.38346547,8.256666666666677,8.554306,16.85125,17.826128,113.54666666666665,91.71562,591.0779166666667,689.86847
54.70541666666667,53.780033,67.17875,47.372276,5.789166666666667,10.414876,0.2575,0.34776816,12.629166666666691,8.022856,14.501666666666669,17.676672,74.95291666666667,94.35179,604.2908333333334,664.2703
106.01166666666668,44.231358,120.12333333333336,32.13621,4.9075,9.338909,0.62375,0.33338487,12.072499999999975,7.2397895,22.735416666666666,15.9041605,65.98166666666665,88.59168,810.8208333333333,621.5549
64.61375,42.843613,77.93124999999999,30.066818,9.529166666666667,8.843004,0.2754166666666667,0.3551718,16.610416666666648,7.3460093,14.112916666666663,15.190831,75.75833333333337,83.340744,766.1779166666666,616.41406
34.28875,64.84596,42.037916666666675,60.542423,2.924166666666667,10.596002,0.5208333333333334,0.5002256,8.991666666666644,10.096739,11.966250000000002,19.058418,67.13708333333332,85.80384,522.79125,731.5934
30.864166666666662,36.028713,39.56791666666667,13.545689,3.478333333333333,7.835809,0.3425,0.38665754,9.413749999999975,7.102672,9.0625,13.890173,77.12791666666666,73.94852,489.2741666666666,602.34174
31.396666666666665,27.882055,40.13833333333336,-5.643484,5.509166666666666,7.205573,0.3895833333333333,0.38678357,11.960833333333344,6.5108337,10.623333333333331,13.136402,80.28583333333336,69.586494,574.3895833333333,555.3246
33.24375,29.531311,44.70874999999999,-1.0348347,8.406666666666666,7.2909794,0.5729166666666666,0.40315533,13.649166666666664,6.752791,12.960833333333332,13.235288,76.94958333333332,68.945564,607.4908333333334,564.6277
95.775,32.93145,112.46541666666664,6.555854,12.79416666666667,7.683023,0.8524999999999999,0.42898783,16.677916666666665,7.354126,31.13291666666667,14.029423,73.22416666666663,70.50899,799.1387500000001,587.0678
36.16375,36.56672,48.217083333333306,17.464966,5.5925,8.085806,0.60125,0.3642922,12.60333333333335,6.9572763,9.851666666666668,14.062183,71.67583333333333,77.178345,564.2383333333333,590.6832
80.41083333333333,47.177197,96.15250000000005,35.46859,6.424583333333334,8.793692,1.12625,0.44511223,12.511249999999986,8.377093,15.7225,15.4768305,70.09541666666665,76.49485,720.9775,654.64594
68.35375,37.410393,83.9754166666667,20.567862,9.949583333333331,7.7807584,0.6733333333333333,0.3867833,15.346249999999998,6.82649,12.635833333333332,13.174531,80.0791666666667,71.6614,653.24625,588.68976
68.235,54.344376,82.95583333333332,50.38257,17.174166666666668,9.348602,0.5895833333333332,0.49244344,17.657916666666654,9.118061,14.785833333333334,16.302208,89.34708333333332,76.763176,719.8645833333334,665.33057
153.5016666666667,64.188255,171.75958333333335,66.46529,14.04125,10.202066,0.8066666666666665,0.4441337,16.438750000000017,9.086,20.32375,17.065212,83.67041666666668,84.33158,912.6266666666668,689.4628
106.24375,75.94273,123.54249999999998,86.86581,6.984166666666667,10.382365,0.6104166666666666,0.3528038,13.885833333333322,8.181319,10.13125,15.758239,91.3291666666667,89.29388,732.7991666666666,699.7957
100.23333333333332,98.96864,116.07333333333337,109.35841,12.380833333333332,11.11828,0.4529166666666667,0.44754192,14.275416666666688,9.662417,13.87,17.025227,103.38458333333334,86.35566,801.0866666666667,785.01587
61.2075,91.01839,68.88291666666665,102.44167,3.8216666666666654,10.973042,0.0629166666666666,0.43208602,9.473333333333326,9.423112,3.79625,16.95511,82.1354166666667,87.0958,638.7816666666665,752.8637
69.88458333333334,63.497715,78.37291666666664,66.864746,2.35875,8.913798,0.09125,0.39796603,7.626666666666669,7.8022184,4.354583333333333,13.857222,73.65583333333333,76.48639,575.2241666666666,684.3375
60.18708333333333,44.52689,67.61583333333334,40.520893,2.834583333333333,7.4378915,0.22041666666666662,0.35134935,9.981249999999996,6.5146217,11.376666666666663,11.756297,67.47291666666665,69.91328,596.2254166666667,600.81165
23.83666666666667,38.9041,31.807499999999965,27.575838,4.005833333333333,6.824268,0.7129166666666666,0.33238006,7.912083333333322,5.4921145,12.414583333333333,10.552164,78.4854166666667,65.33943,513.6125000000001,583.5946
21.71166666666667,32.34955,29.979999999999986,9.901256,3.283333333333333,6.684844,0.5495833333333334,0.36519992,9.95874999999999,5.8194046,3.9437500000000005,11.117191,72.88125000000001,63.66345,537.2558333333333,565.8183
20.7025,27.22502,29.261666666666635,-6.1913705,2.315416666666667,6.3310194,0.4970833333333333,0.3915793,9.676666666666673,5.6775527,4.961666666666667,10.937817,70.86999999999998,59.342674,510.1366666666667,550.0692
45.81416666666666,22.04638,56.73166666666665,-21.896648,8.06375,5.5345654,0.3583333333333333,0.34867665,13.469583333333317,4.2244844,11.050833333333337,9.307722,85.99500000000002,53.719833,666.5983333333332,519.1304
59.665,32.59939,72.3891666666667,7.849882,7.666250000000001,6.9283614,0.6220833333333333,0.4270516,14.228749999999984,6.7672114,8.002916666666666,12.165394,76.05666666666669,63.059944,702.3408333333332,581.75116
59.38083333333333,38.841194,68.98125000000003,19.509523,5.1375,7.234592,0.3379166666666666,0.40518957,8.447083333333328,6.5865893,8.898333333333333,12.073101,80.28791666666667,65.44067,648.6566666666666,622.733
42.60416666666666,42.17261,53.085416666666674,27.6609,7.579583333333333,7.3024173,0.3604166666666666,0.4066423,11.028750000000002,6.859579,13.175,12.096494,91.73208333333335,65.784996,628.2133333333334,634.11786
63.84166666666667,39.823814,73.72458333333334,21.992699,3.7304166666666654,7.354231,0.4145833333333333,0.3703894,8.151250000000019,6.3384094,10.9275,12.080721,71.11666666666663,68.77143,669.7979166666667,623.8743
47.57125,37.306515,58.96125000000001,16.52621,4.610416666666667,7.1771784,0.58875,0.37507543,11.427083333333332,6.377342,8.475,12.019003,74.64041666666662,67.52469,611.94125,614.2608
58.54624999999999,41.25713,71.74375,25.058685,12.770416666666668,7.4495463,0.4366666666666667,0.413556,13.229583333333323,7.154781,12.524583333333332,12.661267,98.46750000000003,67.35073,702.8975,632.24005
54.20333333333334,49.18091,67.7779166666667,40.347412,6.769583333333333,8.505642,0.45625,0.40008602,12.084166666666677,7.6528454,9.206666666666663,14.251467,87.00749999999998,76.29601,631.8291666666667,657.8665
54.05041666666667,45.327408,66.80375,33.29116,4.804583333333333,7.9474525,0.7845833333333334,0.35656363,10.475833333333322,6.652983,12.889166666666666,12.89012,65.63958333333336,74.414024,670.4925,643.03516
69.65708333333333,39.320396,84.40041666666662,21.023163,5.054583333333333,7.414076,0.4833333333333333,0.36708656,11.586250000000014,6.306376,10.645416666666668,12.202835,96.66500000000003,69.52324,681.7566666666667,618.3668
54.65416666666667,45.012478,66.66708333333335,31.625921,6.965416666666667,8.088495,0.34625,0.44078672,12.25500000000001,7.866827,10.644583333333332,13.996528,103.04250000000003,71.125244,678.6983333333334,648.77563
78.285,47.921257,92.06291666666664,36.72761,4.58,8.382789,0.4966666666666666,0.43575063,11.146250000000009,7.9929867,12.169999999999998,14.406489,76.29416666666665,73.55838,719.30875,660.90015
104.0325,44.26854,120.19,31.593725,5.4558333333333335,7.8660235,0.6175,0.3989995,14.350000000000026,7.275854,28.055,13.225505,76.11374999999998,71.518585,823.6175,638.9341
37.840833333333336,45.664047,51.03000000000003,35.00344,3.092916666666667,7.990953,0.2745833333333333,0.38849577,14.152083333333355,7.3492017,10.775,13.395225,62.346666666666636,73.245766,651.1595833333332,640.57574
23.669999999999998,51.64968,34.856250000000024,41.561333,3.2975,8.550814,0.2445833333333333,0.4976454,13.858749999999985,9.0090275,6.537916666666667,15.246938,59.02374999999999,71.84233,603.3183333333333,688.42285
19.5725,31.528215,26.28916666666667,2.182206,1.80625,6.762682,0.2420833333333333,0.4140507,9.694999999999995,6.569409,11.999583333333334,11.944546,49.561666666666646,62.461132,525.1558333333334,589.82855
13.11,24.613844,17.924999999999994,-15.638191,2.654166666666667,5.913735,0.0891666666666666,0.38590717,10.467083333333308,5.5619173,3.4570833333333333,10.514322,45.72999999999998,56.678463,528.2158333333333,547.0451
9.461666666666666,24.195086,13.85583333333334,-17.812891,1.2825,5.8944964,0.052500000000000005,0.4130321,7.150416666666666,5.8729744,3.1683333333333326,10.702083,56.878333333333316,55.070583,431.41833333333335,549.6854
15.596249999999998,18.370153,19.05583333333332,-36.00557,1.8258333333333328,4.931426,0.0545833333333333,0.30807942,6.421666666666671,3.359792,5.984999999999999,8.371214,66.14625,50.836147,432.1129166666666,501.3969
14.735,16.98662,17.612916666666667,-40.758175,1.9883333333333333,4.7596374,0.045,0.27717847,7.62875000000001,2.569204,1.1700000000000002,7.893296,60.70708333333333,51.10639,478.98291666666665,487.09085
8.830833333333333,17.762712,11.334166666666675,-37.73053,1.3329166666666663,4.7839622,0.02,0.27743807,5.312083333333325,2.5929587,1.54125,7.8512006,54.91041666666665,51.073593,401.655,495.53256
16.785,15.3454895,22.339583333333326,-47.18837,1.9895833333333333,4.262379,0.1541666666666666,0.23625433,7.114583333333316,1.0546931,3.0766666666666667,6.6633825,63.64291666666664,47.101967,533.5,472.23654
20.722499999999997,18.13688,27.415833333333353,-34.615925,1.9183333333333328,4.6582413,0.1504166666666666,0.2565135,8.662499999999975,2.1905086,10.189583333333331,7.437622,46.80541666666667,51.06127,570.2175,495.1768
15.765416666666669,18.918413,21.84458333333334,-33.741642,2.05375,4.6497126,0.2558333333333333,0.2617269,7.597083333333343,2.1094234,5.71375,7.327073,67.44250000000001,49.716335,542.68125,508.19617
22.064166666666665,19.571613,30.128333333333348,-32.914463,2.7929166666666667,4.839792,0.1566666666666666,0.28093693,6.008750000000004,2.6860297,10.175,7.831489,77.2175,50.93104,468.55166666666673,519.8882
22.971666666666664,17.970728,32.16833333333336,-37.33671,4.258333333333334,4.8151007,0.2262499999999999,0.24210908,7.474166666666658,1.8861618,6.86,7.6310215,85.42875000000002,54.389,480.5125,497.96368
25.2125,19.9627,34.507499999999986,-29.57887,4.137083333333334,5.283958,0.2283333333333333,0.24834162,7.236250000000006,2.4834924,7.158333333333334,8.423707,86.60583333333332,59.586594,512.2216666666667,510.5961
35.44625,20.95208,53.046250000000036,-25.524195,4.349166666666666,5.4416704,0.20625,0.23766051,9.09541666666666,2.4033542,10.207916666666668,8.5348625,86.60541666666666,62.196835,526.8254166666667,514.1842
36.985,22.25334,54.803750000000015,-20.084745,7.206666666666667,5.7189474,0.1895833333333333,0.23488346,11.061250000000017,2.644797,10.148333333333332,8.942413,87.32125000000002,65.54705,572.4425,517.7568
43.85,27.488583,57.44416666666667,-4.551857,5.032916666666667,6.5003777,0.1495833333333333,0.25976148,7.2899999999999805,3.8596416,13.76,10.30192,84.07208333333332,70.91495,559.7858333333334,549.4987
24.95916666666667,25.762335,40.12333333333334,-8.931066,4.8758333333333335,6.3429866,0.11666666666666661,0.2354141,6.482500000000017,3.244779,5.156666666666667,9.893155,86.18958333333335,71.82192,432.67041666666665,535.73065
25.155416666666667,24.67968,39.71625000000003,-11.363398,4.064166666666667,6.384791,0.17875,0.23770893,6.497500000000004,3.3550572,3.4654166666666666,10.115534,85.32458333333336,72.47351,471.75000000000006,525.8544
39.69291666666667,22.894762,61.84166666666668,-14.501404,7.937916666666665,6.0422554,0.3066666666666667,0.21272095,6.585416666666685,2.555054,14.094166666666666,9.312129,100.61249999999998,71.60248,491.63875,506.1363
52.695,23.890223,72.63833333333334,-9.577827,3.595,6.317141,0.0,0.19541639,13.47833333333333,2.2695918,12.35,9.455083,51.38000000000002,75.981384,688.7099999999999,502.4346
48.05166666666667,31.673775,66.02000000000002,9.159462,3.186666666666667,7.0429106,0.0,0.2691739,13.480000000000024,4.635322,6.976666666666666,11.182168,51.97833333333332,74.91088,670.9083333333334,559.1127
56.605,32.79519,67.84000000000003,9.524969,13.67,6.7466154,0.0,0.3042234,7.971666666666672,5.056143,9.636666666666668,10.869521,81.89500000000001,68.88337,547.41,579.2753
106.735,35.32056,122.0538888888889,18.167099,12.182222222222222,7.159078,0.375,0.25874963,9.086111111111132,4.506267,16.705,10.960728,116.745,75.902016,798.1205555555555,575.33185
131.95277777777778,46.436646,150.72166666666666,44.06081,13.24,8.074316,0.2716666666666666,0.22567129,9.739444444444443,4.6284766,16.790000000000003,11.609461,134.5466666666667,85.81022,859.6844444444446,606.26746
118.0461111111111,76.31914,134.42444444444445,87.05045,14.15277777777778,10.178729,0.1477777777777777,0.26484802,8.381666666666652,6.8413434,14.827222222222224,14.6213045,138.99944444444446,95.75743,844.1083333333333,712.4911
121.32083333333333,94.10704,135.99374999999998,107.28089,8.56875,11.513258,0.2166666666666666,0.2632125,9.994999999999987,7.615373,18.84541666666667,16.455969,92.59666666666666,104.03566,822.5041666666666,759.84216
126.29791666666668,75.2367,142.0745833333333,85.813835,9.552083333333334,10.072997,0.1920833333333333,0.23556954,7.84333333333331,6.2342186,11.18875,14.11597,125.16999999999999,97.8624,775.21875,703.3172
100.71291666666667,88.165855,114.01958333333329,100.41649,11.255416666666669,11.232121,0.0854166666666666,0.2804702,6.784166666666652,7.751327,12.590000000000002,16.393677,131.48708333333337,100.98733,736.8333333333334,742.80255
90.54208333333332,81.30611,102.21333333333334,93.95126,7.297083333333333,10.991625,0.2091666666666667,0.25792164,9.210833333333326,7.140117,22.305833333333336,15.876747,101.71499999999999,101.91739,680.3666666666667,713.64996
85.31375,53.935135,98.68333333333337,58.172745,4.617916666666667,9.229211,0.1899999999999999,0.20979474,6.8462499999999915,5.129842,10.755416666666669,13.250984,107.22833333333334,96.68809,616.1129166666667,617.6428
68.80333333333333,51.60598,80.69291666666665,52.540787,6.3445833333333335,9.451438,0.0974999999999999,0.24780813,6.16208333333331,6.0333047,10.332083333333332,14.398021,116.37874999999997,94.996284,600.8149999999999,617.90967
71.19625,42.428215,87.61833333333331,35.830315,10.359166666666667,8.668846,0.1545833333333333,0.2370212,11.322083333333323,5.122077,23.07625,13.187781,91.74708333333334,90.72135,630.7158333333333,583.4073
