pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
58.40416666666666,50.345306,72.05791666666666,64.140945,3.845,4.520158,1.83,1.2227085,19.21875,12.474053,11.474166666666669,11.626454,47.23124999999998,53.037605,915.6858333333332,948.37646
58.40416666666666,50.64979,72.05791666666666,64.38762,3.845,4.485414,1.83,1.2658076,19.21875,12.499299,11.474166666666669,11.703169,47.23124999999998,52.993122,915.6858333333332,949.23596
65.62375,50.241596,78.36583333333331,63.710106,4.932916666666666,4.4196076,1.00875,1.2934924,21.66083333333336,12.417808,51.79916666666667,11.628512,55.656666666666695,52.791046,998.0208333333334,946.45325
51.43125,56.04741,62.4208333333333,70.27237,3.0025,4.6835546,0.3404166666666666,1.6489373,16.739583333333353,13.48404,15.29875,13.332359,51.25999999999999,51.85777,909.8454166666669,983.3968
58.40416666666666,53.04465,72.05791666666666,67.00646,3.845,4.521268,1.83,1.473504,19.21875,12.8368,11.474166666666669,12.458027,47.23124999999998,52.647614,915.6858333333332,953.1156
43.357916666666654,50.577435,54.334999999999994,63.91604,3.718333333333333,4.4006414,0.4075,1.4222496,11.130416666666656,12.432023,18.37708333333333,11.932909,50.045833333333306,52.21526,684.26125,935.10693
57.91666666666666,48.217945,69.59083333333338,61.208313,3.779166666666667,4.304103,1.044166666666667,1.3172085,15.277916666666687,11.875741,19.12625,11.386386,60.1429166666667,52.65728,927.92625,902.7964
58.40416666666666,49.251606,72.05791666666666,62.514275,3.845,4.373352,1.83,1.382945,19.21875,12.098237,11.474166666666669,11.725688,47.23124999999998,52.372566,915.6858333333332,908.13385
58.40416666666666,50.27212,72.05791666666666,63.735687,3.845,4.384275,1.83,1.4253236,19.21875,12.2466135,11.474166666666669,11.925023,47.23124999999998,52.57095,915.6858333333332,915.3799
57.148333333333326,50.246677,67.96708333333333,63.585693,3.954583333333333,4.3163023,0.81,1.4385749,15.704166666666673,12.164312,22.129166666666663,11.852569,56.23208333333334,52.85184,868.3995833333333,913.49915
73.2025,50.85147,85.62624999999997,64.3354,10.065833333333334,4.353277,0.91,1.488391,21.594583333333336,12.2763,24.989166666666662,12.072915,48.41208333333334,52.685383,1039.465416666667,914.1794
61.96458333333334,56.273624,74.94958333333335,71.14224,6.257500000000001,4.889772,1.7416666666666665,1.6169951,22.29416666666664,13.487364,13.682083333333331,13.675969,46.25833333333331,51.878548,936.2704166666668,959.449
74.31,57.34345,87.01333333333336,72.77123,5.3125,5.0097623,0.7474999999999999,1.5102271,18.72291666666666,13.611752,58.97625,13.737542,67.75625000000002,52.83652,942.3895833333332,966.86597
61.96458333333334,61.891155,74.94958333333335,77.76167,6.257500000000001,5.392453,1.7416666666666665,1.7949914,22.29416666666664,14.511315,13.682083333333331,15.425415,46.25833333333331,51.467422,936.2704166666668,990.40295
61.96458333333334,59.7544,74.94958333333335,76.16777,6.257500000000001,5.433781,1.7416666666666665,1.5864108,22.29416666666664,14.164823,13.682083333333331,14.823012,46.25833333333331,52.069515,936.2704166666668,967.5082
61.96458333333334,58.51745,74.94958333333335,75.08111,6.257500000000001,5.421215,1.7416666666666665,1.5062112,22.29416666666664,14.009827,13.682083333333331,14.47309,46.25833333333331,52.13773,936.2704166666668,960.75696
72.56666666666666,59.152874,86.00500000000002,75.9094,6.5616666666666665,5.4776945,0.4058333333333333,1.4936106,17.02958333333333,14.143682,39.9825,14.571608,55.34375000000001,52.262985,1045.0283333333334,969.3181
61.96458333333334,63.775837,74.94958333333335,80.8209,6.257500000000001,5.783495,1.7416666666666665,1.6818736,22.29416666666664,14.940389,13.682083333333331,15.947694,46.25833333333331,51.819965,936.2704166666668,1000.83203
34.84,61.019226,44.84458333333337,78.36664,3.224166666666666,5.7078357,0.4916666666666666,1.4878972,9.641666666666652,14.501792,17.754583333333333,15.077911,44.312083333333355,52.404522,596.2245833333333,981.1561
47.5025,51.995323,60.781666666666695,68.66082,5.025416666666667,5.2948146,0.8833333333333333,1.1940238,13.318333333333337,12.971325,21.782916666666665,12.865114,42.42208333333336,52.449356,693.0229166666667,904.11115
49.88958333333332,47.081856,59.541250000000026,62.55519,2.7604166666666665,5.0991178,0.9437499999999999,1.111786,14.443333333333316,12.109044,23.120416666666667,11.931389,49.779166666666654,51.51441,781.8937500000001,856.2107
74.73666666666666,46.921787,90.44749999999998,61.925163,10.758333333333333,4.9392757,1.3233333333333335,1.1960827,24.098749999999978,11.949385,35.01375,11.945958,40.718750000000014,51.42339,1084.2483333333332,846.9541
69.94708333333334,55.958202,85.86083333333333,72.761154,9.930416666666668,5.726715,1.3758333333333337,1.6176943,32.376666666666644,14.075315,19.62208333333333,14.917046,37.9725,48.932777,1092.315,931.05145
115.40458333333332,58.318226,138.63708333333332,75.56552,12.588333333333331,6.008082,0.8041666666666667,1.6372628,26.865000000000002,14.583424,89.93333333333334,15.60768,52.270833333333364,48.74191,1416.0879166666666,954.7718
69.94708333333334,65.04818,85.86083333333333,82.56528,9.930416666666668,6.4562006,1.3758333333333337,1.9754211,32.376666666666644,15.701181,19.62208333333333,17.82008,37.9725,48.08538,1092.315,997.4504
69.94708333333334,68.543724,85.86083333333333,86.72248,9.930416666666668,6.789866,1.3758333333333337,1.7657884,32.376666666666644,16.054628,19.62208333333333,18.230421,37.9725,50.076485,1092.315,1018.5874
69.94708333333334,69.6179,85.86083333333333,88.15946,9.930416666666668,6.886165,1.3758333333333337,1.6262285,32.376666666666644,16.15997,19.62208333333333,18.083702,37.9725,51.181908,1092.315,1032.4224
85.21791666666667,70.52929,102.80749999999999,89.38662,7.292083333333333,7.072498,1.9220833333333325,1.5409696,23.895000000000014,16.356829,36.43666666666667,18.17578,56.94708333333332,51.50741,1156.013333333333,1046.5787
69.94708333333334,76.93908,85.86083333333333,95.114235,9.930416666666668,7.4232707,1.3758333333333337,1.7323178,32.376666666666644,17.296999,19.62208333333333,19.886362,37.9725,51.28776,1092.315,1101.2925
62.63791666666666,77.17481,75.47374999999997,95.576,4.5304166666666665,7.540714,0.4129166666666666,1.6245844,21.77625000000001,17.40491,8.275833333333333,19.71814,45.82958333333332,51.583973,890.6533333333334,1116.264
44.98416666666665,69.06834,54.04708333333331,88.52013,3.9795833333333337,6.934799,0.2804166666666667,1.280112,14.14291666666666,16.142014,13.800416666666663,16.912693,56.99624999999998,53.209045,736.8316666666666,1063.903
73.27541666666666,57.983513,86.38833333333332,77.339775,7.837083333333333,6.158459,0.4829166666666666,0.9883963,26.443750000000016,14.269102,12.131666666666666,13.860825,47.575833333333335,54.211887,1069.2283333333332,974.48535
33.3875,59.352825,41.25749999999999,78.5816,2.157083333333333,6.229517,0.5841666666666666,1.0368769,13.024166666666666,14.560244,14.928333333333333,14.233888,48.65624999999998,53.800438,653.525,992.74335
75.94958333333334,53.252583,92.85166666666667,71.23975,6.736249999999999,5.536312,0.6162500000000001,0.9151891,15.436249999999982,13.196837,25.30375,12.42737,53.96499999999999,55.036064,837.2466666666666,937.8506
62.63791666666666,51.24853,75.47374999999997,68.58801,4.5304166666666665,5.5195403,0.4129166666666666,0.9717174,21.77625000000001,12.99632,8.275833333333333,12.414908,45.82958333333332,53.296947,890.6533333333334,915.2128
62.63791666666666,50.204983,75.47374999999997,67.04733,4.5304166666666665,5.2230287,0.4129166666666666,0.9391385,21.77625000000001,12.482459,8.275833333333333,11.890505,45.82958333333332,54.66566,890.6533333333334,896.535
62.63791666666666,47.752937,75.47374999999997,63.63848,4.5304166666666665,4.8887978,0.4129166666666666,0.87110734,21.77625000000001,11.767914,8.275833333333333,11.068019,45.82958333333332,55.731197,890.6533333333334,873.20306
62.63791666666666,47.075413,75.47374999999997,62.527065,4.5304166666666665,4.7178392,0.4129166666666666,0.84454626,21.77625000000001,11.484788,8.275833333333333,10.7228565,45.82958333333332,56.483173,890.6533333333334,868.53143
52.36041666666667,45.95377,65.23333333333333,60.718204,3.7725,4.5299935,0.1529166666666666,0.8202536,16.742916666666687,11.12475,16.033333333333335,10.328416,51.63666666666665,57.01541,844.8966666666666,860.3361
69.9375,45.455914,86.18291666666669,59.84168,4.74875,4.4290504,2.1825,0.8232265,21.78541666666665,10.958806,12.932916666666666,10.172022,46.47291666666663,57.155087,951.2895833333332,856.11127
69.9375,48.593784,86.18291666666669,63.4955,4.74875,4.5569253,2.1825,0.9710147,21.78541666666665,11.718873,12.932916666666666,10.998082,46.47291666666663,56.08271,951.2895833333332,890.84937
59.625416666666666,51.000793,72.50708333333334,65.991066,3.5416666666666665,4.5430045,1.2845833333333332,1.1011847,19.542499999999983,12.095137,32.66833333333333,11.53883,48.64500000000003,55.977272,897.3274999999999,910.0687
69.9375,54.16292,86.18291666666669,69.261536,4.74875,4.6644893,2.1825,1.3557884,21.78541666666665,12.800439,12.932916666666666,12.594691,46.47291666666663,54.430794,951.2895833333332,935.89465
57.48374999999999,55.046795,71.61375,69.90286,4.098333333333334,4.6383467,0.5425,1.4394935,12.400833333333331,12.967219,17.2075,12.809352,43.46750000000002,54.086117,724.8725,948.3021
79.17583333333333,52.46603,91.12458333333335,66.91057,6.888750000000001,4.5194826,1.62875,1.3817791,24.515000000000015,12.46386,12.0775,12.287036,45.79791666666665,53.998825,1135.7075,919.1833
69.9375,57.209606,86.18291666666669,72.28261,4.74875,4.8552775,2.1825,1.5854204,21.78541666666665,13.5233345,12.932916666666666,13.645254,46.47291666666663,52.83299,951.2895833333332,966.7775
55.330000000000005,58.696686,68.28999999999998,73.86464,4.845,4.872936,1.3766666666666667,1.6313922,17.35791666666669,13.708827,21.03125,13.9102,54.342916666666675,53.166233,874.2420833333334,977.6886
62.96416666666667,57.14401,77.71875000000003,72.25089,3.4633333333333334,4.8351626,0.7933333333333333,1.5927659,21.03541666666668,13.484236,14.432083333333331,13.621996,44.892083333333325,52.92195,1021.6637499999999,963.35364
69.9375,57.053093,86.18291666666669,72.097176,4.74875,4.7918506,2.1825,1.5780942,21.78541666666665,13.482086,12.932916666666666,13.487747,46.47291666666663,53.026974,951.2895833333332,969.7082
71.14833333333333,57.1002,88.58666666666664,72.040665,5.090833333333333,4.761615,2.0691666666666664,1.5832793,22.792916666666684,13.488789,12.28375,13.446816,48.19583333333331,53.05084,957.1316666666667,973.8785
65.68916666666667,57.14401,79.48166666666667,72.00032,4.38375,4.714879,0.39125,1.57242,18.551666666666662,13.4284935,17.674166666666668,13.364463,57.10166666666667,53.40049,946.0049999999999,973.92664
88.01916666666666,57.277306,102.77708333333335,72.28971,8.137916666666667,4.7201114,1.66,1.5176259,27.398749999999986,13.405733,13.472499999999998,13.268722,51.62958333333334,53.914356,1188.277916666667,975.2765
80.53208333333333,62.019485,96.39666666666669,77.454544,6.192083333333334,5.0583816,1.0270833333333331,1.6079911,22.969166666666677,14.30767,57.498333333333335,14.418163,67.63000000000004,53.660637,1015.2662499999999,1022.44635
71.14833333333333,68.86339,88.58666666666664,84.19546,5.090833333333333,5.4110184,2.0691666666666664,1.9073085,22.792916666666684,15.323746,12.28375,16.335114,48.19583333333331,53.28468,957.1316666666667,1062.5852
71.14833333333333,66.2362,88.58666666666664,82.072586,5.090833333333333,5.289228,2.0691666666666664,1.6593525,22.792916666666684,14.756795,12.28375,15.36663,48.19583333333331,54.719875,957.1316666666667,1033.7623
71.14833333333333,63.80963,88.58666666666664,79.81944,5.090833333333333,5.1653113,2.0691666666666664,1.5705576,22.792916666666684,14.343081,12.28375,14.743139,48.19583333333331,55.017853,957.1316666666667,1010.72253
67.39416666666666,63.633507,82.16583333333337,79.62319,5.278333333333333,5.135887,1.2445833333333334,1.5784168,19.42958333333336,14.323225,23.265,14.688774,57.70916666666667,54.978897,961.5799999999999,1010.86945
71.14833333333333,64.89539,88.58666666666664,80.95885,5.090833333333333,5.19979,2.0691666666666664,1.6369579,22.792916666666684,14.515113,12.28375,15.046458,48.19583333333331,54.91431,957.1316666666667,1016.87195
50.24791666666667,63.5934,64.65833333333332,79.75496,5.315,5.144926,0.6587500000000001,1.587816,13.08000000000001,14.311412,22.77583333333333,14.722893,49.72458333333334,55.001987,724.0370833333333,1005.65497
84.50375,58.836555,99.88625,75.10538,8.254583333333333,5.014813,1.0504166666666668,1.430662,21.568749999999984,13.560673,18.721666666666668,13.739878,49.00291666666662,54.92205,1072.0091666666667,959.10956
51.16791666666666,63.008183,66.19500000000001,79.72232,5.14875,5.4392204,0.4583333333333333,1.5557963,14.27666666666669,14.461437,21.35333333333333,15.064485,51.47916666666663,53.869007,754.9120833333333,994.87836
85.53041666666667,59.813137,104.6104166666667,76.7893,8.62625,5.2690864,1.43,1.3567247,32.34791666666669,13.719244,26.25833333333333,14.073127,47.60916666666666,55.304012,1109.2825,953.9983
92.50166666666668,64.32444,112.31666666666665,81.600266,5.16,5.710617,1.31875,1.5102464,19.230416666666663,14.696919,26.16166666666667,15.526541,55.59374999999999,54.01366,1182.99375,994.9769
95.70916666666668,69.81256,112.52541666666667,86.729576,7.802083333333333,5.8938465,0.8995833333333333,1.6846473,24.846250000000026,15.45464,68.16458333333334,16.779768,77.65041666666667,54.233917,1073.9570833333337,1037.846
85.53041666666667,74.43306,104.6104166666667,91.220184,8.62625,6.2101583,1.43,1.8568352,32.34791666666669,16.075323,26.25833333333333,18.221827,47.60916666666666,54.08175,1109.2825,1054.6222
85.53041666666667,78.00978,104.6104166666667,94.91995,8.62625,6.529326,1.43,1.7952265,32.34791666666669,16.489538,26.25833333333333,18.969984,47.60916666666666,54.972088,1109.2825,1072.0214
86.93208333333332,80.24084,105.46083333333333,97.299965,8.274583333333334,6.7757845,1.3950000000000002,1.7488486,26.556666666666693,16.796711,38.18375,19.45836,58.267083333333325,55.38472,1147.9454166666667,1085.884
85.53041666666667,82.763466,104.6104166666667,99.705246,8.62625,7.0008955,1.43,1.7690368,32.34791666666669,17.138092,26.25833333333333,20.13177,47.60916666666666,55.50304,1109.2825,1100.5309
85.53041666666667,85.15245,104.6104166666667,101.92488,8.62625,7.260792,1.43,1.76132,32.34791666666669,17.529743,26.25833333333333,20.72951,47.60916666666666,55.428978,1109.2825,1123.6646
90.5566666666667,85.098915,103.68375000000005,102.047844,9.11625,7.2757387,0.5091666666666667,1.6862948,22.635833333333323,17.496008,16.810416666666665,20.517605,66.36916666666667,55.912014,982.1658333333334,1125.5614
86.87375000000002,82.4578,99.13249999999998,100.51593,5.490416666666667,7.2866483,0.44625,1.4584882,13.724166666666646,17.137032,15.967916666666667,19.545597,59.723749999999995,56.896324,900.6662499999999,1106.0219
132.39083333333335,78.30093,153.90749999999997,97.38324,12.927083333333334,6.8998127,1.93,1.2104502,34.90500000000002,16.263525,76.36625,17.770735,68.48416666666667,59.345955,1442.5120833333333,1066.5212
118.98041666666668,88.09904,137.53291666666667,105.23451,6.114999999999999,7.4785504,0.4208333333333333,1.5342697,14.916666666666687,17.570852,46.08583333333333,20.737244,68.6825,58.110043,1214.7041666666669,1123.6724
57.055416666666666,94.15446,70.59291666666668,110.115875,4.224583333333333,7.604982,0.6145833333333334,1.5425911,13.364999999999991,17.906761,18.385,21.640448,49.55708333333334,60.150894,748.6550000000001,1142.3643
90.5566666666667,84.47541,103.68375000000005,102.79291,9.11625,6.943534,0.5091666666666667,1.2548375,22.635833333333323,16.521236,16.810416666666665,18.703815,66.36916666666667,61.8973,982.1658333333334,1072.5511
90.5566666666667,81.6109,103.68375000000005,100.77623,9.11625,6.889168,0.5091666666666667,1.1401654,22.635833333333323,16.154552,16.810416666666665,17.936626,66.36916666666667,62.353294,982.1658333333334,1051.8168
107.8283333333333,83.075874,122.81249999999996,102.3233,6.08125,6.9418564,0.7533333333333334,1.0785286,19.522916666666667,16.157568,58.82333333333333,17.938917,86.81333333333333,63.690628,1060.885,1052.3357
90.5566666666667,88.21578,103.68375000000005,106.24189,9.11625,7.039486,0.5091666666666667,1.2277359,22.635833333333323,16.60013,16.810416666666665,19.208164,66.36916666666667,63.929802,982.1658333333334,1067.0311
90.5566666666667,87.48013,103.68375000000005,106.131584,9.11625,7.0863085,0.5091666666666667,1.1109176,22.635833333333323,16.407684,16.810416666666665,18.774858,66.36916666666667,65.0147,982.1658333333334,1055.1918
104.52666666666667,83.024536,116.42124999999996,102.89989,6.968333333333334,6.888841,0.7666666666666666,0.9630466,21.532916666666686,15.772955,10.500833333333334,17.473854,60.655416666666696,66.0512,1007.2,1024.6046
