pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
29.815416666666668,44.675446,65.17833333333333,45.420307,10.772916666666667,18.580027,1.0233333333333332,5.5507884,21.19833333333332,17.305845,11.33625,11.651078,63.427916666666654,29.828768,538.6475,733.7588
50.35625,41.994503,80.50666666666663,42.363594,32.73791666666667,17.633707,6.671666666666667,4.864029,31.027499999999975,15.724755,15.609583333333331,10.893165,57.19041666666668,30.383612,965.8933333333332,688.20105
44.52583333333333,44.266426,65.685,45.528774,17.705000000000002,18.204655,0.6154166666666666,5.337476,21.650416666666683,16.88952,9.102916666666667,11.5737915,68.68750000000003,30.137077,650.1870833333334,722.7235
50.35625,45.231873,80.50666666666663,47.432556,32.73791666666667,18.349516,6.671666666666667,5.340283,31.027499999999975,16.989523,15.609583333333331,11.605577,57.19041666666668,31.37059,965.8933333333332,727.43225
50.35625,45.437523,80.50666666666663,46.471413,32.73791666666667,18.387331,6.671666666666667,5.3921123,31.027499999999975,17.112398,15.609583333333331,11.764598,57.19041666666668,31.639465,965.8933333333332,732.523
36.781666666666666,48.12971,79.22708333333337,49.29965,7.239999999999999,19.23446,2.131666666666667,6.0142503,20.37083333333335,18.491787,12.372916666666669,12.547534,64.34708333333334,31.752655,613.3325,775.8234
86.44625000000002,48.36417,136.45416666666668,50.586853,45.33916666666666,19.078398,15.407083333333333,5.919316,52.19333333333333,18.364151,25.874166666666667,12.567591,53.35583333333331,32.18536,1535.4158333333337,772.85706
86.44625000000002,54.570007,136.45416666666668,59.1114,45.33916666666666,20.552662,15.407083333333333,7.4812093,52.19333333333333,21.29715,25.874166666666667,14.596107,53.35583333333331,30.451647,1535.4158333333337,874.64404
48.26,59.42849,100.97166666666668,66.496765,13.237083333333333,21.705349,3.804166666666666,8.6055,33.797916666666694,23.228287,19.985,16.136356,53.88833333333332,30.584856,831.2674999999999,948.16833
48.26,62.35343,100.97166666666668,72.03577,13.237083333333333,21.874344,3.804166666666666,8.970515,33.797916666666694,24.004366,19.985,17.151232,53.88833333333332,31.098146,831.2674999999999,981.7228
86.44625000000002,64.65407,136.45416666666668,75.953735,45.33916666666666,21.85263,15.407083333333333,9.268128,52.19333333333333,24.599794,25.874166666666667,18.027433,53.35583333333331,30.977993,1535.4158333333337,1009.44055
64.86916666666667,67.39967,115.54708333333329,79.203705,17.080416666666668,22.47752,7.6425,10.110928,32.00166666666664,25.776678,13.973333333333334,19.336325,50.914583333333354,30.63876,1091.8983333333333,1060.5952
86.44625000000002,70.51109,136.45416666666668,84.64683,45.33916666666666,22.791182,15.407083333333333,10.670774,52.19333333333333,26.44005,25.874166666666667,19.67616,53.35583333333331,29.648182,1535.4158333333337,1093.9913
86.44625000000002,70.107025,136.45416666666668,84.33321,45.33916666666666,22.798803,15.407083333333333,10.818164,52.19333333333333,26.575352,25.874166666666667,19.907263,53.35583333333331,28.921062,1535.4158333333337,1098.0647
33.905,69.087105,59.98041666666665,83.59866,16.6875,22.664516,0.3970833333333333,10.622438,10.438749999999981,26.320513,6.232916666666667,19.697212,96.8416666666666,28.877758,436.98083333333335,1084.4868
48.26,68.562256,100.97166666666668,84.31147,13.237083333333333,22.848486,3.804166666666666,9.828758,33.797916666666694,25.655441,19.985,18.906578,53.88833333333332,32.912548,831.2674999999999,1050.724
86.44625000000002,64.37238,136.45416666666668,78.320045,45.33916666666666,21.47439,15.407083333333333,8.440312,52.19333333333333,23.84894,25.874166666666667,17.762674,53.35583333333331,34.52493,1535.4158333333337,977.2251
45.48333333333333,66.23591,82.3225,80.1876,10.1175,22.016005,2.152083333333333,9.079834,19.470416666666665,24.770367,10.556666666666668,18.751654,77.10125000000001,34.178158,674.6645833333333,1015.50323
39.31041666666667,67.25087,77.34083333333334,82.522156,18.484166666666667,22.059937,1.97375,8.892296,17.846249999999994,24.585512,8.770833333333334,18.323854,83.36458333333331,35.289593,589.5495833333333,1009.78436
48.26,63.530365,100.97166666666668,78.20263,13.237083333333333,21.379202,3.804166666666666,7.765685,33.797916666666694,22.98263,19.985,16.815628,53.88833333333332,37.558098,831.2674999999999,942.0754
86.44625000000002,60.272915,136.45416666666668,73.163895,45.33916666666666,20.151663,15.407083333333333,6.9146094,52.19333333333333,21.575605,25.874166666666667,16.171165,53.35583333333331,37.95295,1535.4158333333337,892.10114
86.44625000000002,66.01327,136.45416666666668,79.76099,45.33916666666666,21.380865,15.407083333333333,8.22353,52.19333333333333,23.763437,25.874166666666667,17.964378,53.35583333333331,36.98764,1535.4158333333337,980.3716
48.26,66.27712,100.97166666666668,80.06935,13.237083333333333,21.732237,3.804166666666666,8.458058,33.797916666666694,24.11775,19.985,18.293337,53.88833333333332,37.137238,831.2674999999999,992.27057
63.80291666666667,64.84107,95.58749999999998,79.295456,32.51416666666667,21.162262,6.36375,8.161417,36.80416666666667,23.648815,18.969583333333333,18.197987,60.29750000000002,36.4615,1100.38125,972.9821
36.32291666666666,66.28466,67.05749999999999,80.26595,10.615416666666668,21.489855,1.1925,8.789243,20.114583333333353,24.465666,13.721666666666666,18.853975,65.77749999999999,34.49118,597.6158333333334,1007.1264
63.80291666666667,64.95997,95.58749999999998,78.168076,32.51416666666667,21.140154,6.36375,8.286449,36.80416666666667,23.818398,18.969583333333333,18.345436,60.29750000000002,35.724453,1100.38125,980.7428
63.80291666666667,60.7476,95.58749999999998,71.11677,32.51416666666667,20.340584,6.36375,7.463319,36.80416666666667,22.488686,18.969583333333333,17.47068,60.29750000000002,36.50941,1100.38125,926.7162
38.44583333333333,62.083458,64.92708333333334,71.13701,14.878749999999997,20.684565,0.2433333333333333,7.902924,9.545416666666693,23.139816,6.850416666666667,17.94411,103.14624999999998,35.67102,447.82916666666665,954.00665
36.32291666666666,61.544785,67.05749999999999,71.27273,10.615416666666668,20.733831,1.1925,7.4282417,20.114583333333353,22.594404,13.721666666666666,17.374622,65.77749999999999,38.483063,597.6158333333334,930.27783
63.80291666666667,56.860817,95.58749999999998,64.60274,32.51416666666667,19.531992,6.36375,6.2147303,36.80416666666667,20.470375,18.969583333333333,15.793646,60.29750000000002,40.44588,1100.38125,852.10645
49.41708333333333,57.129265,81.385,63.649563,8.309583333333334,19.545279,1.245,6.139327,14.70124999999999,20.3892,8.20875,15.815428,83.94458333333334,41.728283,632.6633333333333,851.8881
45.927916666666675,55.884243,74.84750000000003,62.80771,11.483333333333334,18.944305,3.2458333333333336,5.625186,21.94583333333335,19.34904,13.344166666666666,15.049006,68.97874999999999,42.817448,725.4283333333333,818.9431
63.80291666666667,55.354465,95.58749999999998,61.544987,32.51416666666667,18.474693,6.36375,5.3853865,36.80416666666667,18.758835,18.969583333333333,14.536854,60.29750000000002,42.482456,1100.38125,803.294
57.34583333333333,55.601242,93.1845833333333,60.340866,14.567916666666669,18.533236,3.940833333333333,5.505121,28.734166666666674,18.955622,14.5825,14.710684,57.68333333333335,42.091,909.5670833333334,811.6661
36.32291666666666,59.16535,67.05749999999999,65.128235,10.615416666666668,19.07914,1.1925,6.1362734,20.114583333333353,20.176958,13.721666666666666,15.35789,65.77749999999999,40.36974,597.6158333333334,857.5673
63.80291666666667,57.513565,95.58749999999998,63.325554,32.51416666666667,18.575705,6.36375,5.814341,36.80416666666667,19.507927,18.969583333333333,15.0104885,60.29750000000002,40.25591,1100.38125,834.2784
63.80291666666667,57.107006,95.58749999999998,61.58858,32.51416666666667,18.511108,6.36375,5.9068956,36.80416666666667,19.608238,18.969583333333333,15.202179,60.29750000000002,39.34413,1100.38125,838.3325
54.09041666666667,59.30221,87.87333333333332,63.513294,17.727916666666665,19.118244,1.7962500000000001,6.577752,15.562083333333309,20.814302,8.422916666666667,16.013075,93.71708333333329,37.58643,624.31875,881.329
36.32291666666666,61.90865,67.05749999999999,68.54839,10.615416666666668,19.843414,1.1925,6.852941,20.114583333333353,21.478449,13.721666666666666,16.232077,65.77749999999999,39.153725,597.6158333333334,904.30634
63.80291666666667,57.055912,95.58749999999998,62.7446,32.51416666666667,18.733149,6.36375,5.8204546,36.80416666666667,19.54354,18.969583333333333,15.017173,60.29750000000002,40.56782,1100.38125,832.61194
36.32291666666666,58.383476,67.05749999999999,63.45726,10.615416666666668,19.034866,1.1925,6.1631746,20.114583333333353,20.228611,13.721666666666666,15.569818,65.77749999999999,39.90695,597.6158333333334,857.45496
34.18,58.216133,54.80625,64.19371,17.235833333333336,19.11619,0.8191666666666667,6.145362,13.57791666666666,20.253,8.067083333333333,15.611072,88.49833333333336,40.25665,504.43291666666653,855.69434
64.03291666666667,53.11983,92.11291666666664,58.09832,36.37875,18.287926,4.735,5.23217,41.14166666666667,18.319668,19.859583333333333,14.270282,64.15250000000002,41.93003,1143.495,785.19617
34.75,54.371235,64.54083333333334,57.856792,12.149166666666664,18.646067,3.0733333333333337,5.5053186,24.262500000000003,18.966812,14.717916666666667,14.828747,60.52708333333335,42.231174,649.0749999999999,807.99994
64.03291666666667,55.44369,92.11291666666664,59.3598,36.37875,19.072535,4.735,5.7875524,41.14166666666667,19.57683,19.859583333333333,15.178162,64.15250000000002,42.01065,1143.495,827.0244
35.41833333333333,54.52352,60.29458333333334,57.22182,9.53625,19.040617,2.0691666666666664,5.7456846,17.135833333333352,19.465857,12.164583333333333,15.188991,69.9179166666667,42.07613,587.32375,821.9584
64.03291666666667,53.33882,92.11291666666664,55.749847,36.37875,18.766426,4.735,5.5584784,41.14166666666667,19.04202,19.859583333333333,14.969908,64.15250000000002,42.035618,1143.495,807.03424
64.03291666666667,53.73544,92.11291666666664,54.48854,36.37875,18.873781,4.735,5.8015323,41.14166666666667,19.480848,19.859583333333333,15.346371,64.15250000000002,40.859173,1143.495,822.9018
32.61083333333333,56.687084,51.009166666666665,57.91635,9.232083333333334,19.86518,0.5945833333333334,6.5153975,10.619999999999981,20.933561,6.55125,16.304708,84.90833333333333,40.68804,487.745,872.4742
64.03291666666667,54.4093,92.11291666666664,55.548363,36.37875,19.559008,4.735,5.94317,41.14166666666667,19.885704,19.859583333333333,15.434918,64.15250000000002,42.642143,1143.495,832.618
34.75,55.243526,64.54083333333334,55.096806,12.149166666666664,19.764874,3.0733333333333337,6.185685,24.262500000000003,20.329044,14.717916666666667,15.722551,60.52708333333335,42.04608,649.0749999999999,849.69464
34.75,56.201973,64.54083333333334,56.73253,12.149166666666664,19.945574,3.0733333333333337,6.386868,24.262500000000003,20.715322,14.717916666666667,15.955004,60.52708333333335,41.51634,649.0749999999999,863.51294
64.03291666666667,52.850315,92.11291666666664,52.674713,36.37875,19.060654,4.735,5.857147,41.14166666666667,19.532812,19.859583333333333,15.238047,64.15250000000002,40.4621,1143.495,820.83215
64.03291666666667,55.70669,92.11291666666664,56.57132,36.37875,19.64036,4.735,6.4481306,41.14166666666667,20.688644,19.859583333333333,16.011486,64.15250000000002,39.48293,1143.495,862.9757
26.695833333333336,55.865314,42.79833333333332,56.07683,6.75375,19.840313,0.325,6.5408335,7.38666666666669,20.898073,7.5375,16.28049,91.07624999999999,40.058197,423.3525,869.8717
34.75,56.0645,64.54083333333334,57.55859,12.149166666666664,19.904089,3.0733333333333337,6.380684,24.262500000000003,20.72744,14.717916666666667,16.047497,60.52708333333335,41.325153,649.0749999999999,862.41095
34.75,52.007267,64.54083333333334,51.969013,12.149166666666664,18.893824,3.0733333333333337,5.6301427,24.262500000000003,19.14128,14.717916666666667,15.020642,60.52708333333335,41.314655,649.0749999999999,806.2394
40.209583333333335,48.980324,63.58041666666667,48.096973,12.201250000000002,17.965155,1.9854166666666664,5.1211834,20.118749999999974,17.844858,10.981249999999998,14.233545,62.23458333333334,40.2086,695.94375,764.6682
64.03291666666667,49.06146,92.11291666666664,49.203915,36.37875,17.810078,4.735,5.1968217,41.14166666666667,17.853329,19.859583333333333,14.072231,64.15250000000002,38.159847,1143.495,765.69006
49.915000000000006,50.145096,74.15624999999999,49.832333,14.67375,18.067122,2.4154166666666668,5.437142,26.214166666666685,18.386532,12.27625,14.509538,62.131666666666696,38.066074,797.4708333333333,784.1867
41.69625,52.58341,72.92708333333333,53.45141,15.525833333333331,18.492613,0.7191666666666667,5.853734,30.84291666666668,19.201218,22.27,14.828383,75.88458333333334,37.126167,691.0758333333333,813.9648
85.17291666666667,53.91528,113.21208333333334,54.9224,49.63083333333333,18.314772,9.480416666666668,5.812324,46.54666666666668,19.358097,23.886666666666667,15.338205,61.15999999999997,38.364895,1464.2079166666665,823.4526
85.17291666666667,56.979427,113.21208333333334,58.371807,49.63083333333333,19.30349,9.480416666666668,6.4745064,46.54666666666668,20.870625,23.886666666666667,16.726927,61.15999999999997,39.632862,1464.2079166666665,875.0466
41.69625,58.53228,72.92708333333333,59.832317,15.525833333333331,19.978388,0.7191666666666667,6.8648458,30.84291666666668,21.658573,22.27,17.366196,75.88458333333334,40.48609,691.0758333333333,902.59015
85.17291666666667,61.589386,113.21208333333334,64.2093,49.63083333333333,20.397654,9.480416666666668,7.2682295,46.54666666666668,22.638948,23.886666666666667,18.56255,61.15999999999997,41.4552,1464.2079166666665,941.65656
85.17291666666667,62.91727,113.21208333333334,65.08542,49.63083333333333,21.164488,9.480416666666668,7.705082,46.54666666666668,23.525105,23.886666666666667,19.472301,61.15999999999997,42.59393,1464.2079166666665,972.6916
37.0925,65.01854,59.59666666666668,67.199265,19.599166666666665,22.15235,1.1125,8.211285,16.76458333333331,24.445665,8.984166666666667,20.152908,91.32916666666667,44.042747,554.0858333333333,1007.5055
85.17291666666667,64.87445,113.21208333333334,68.44036,49.63083333333333,22.59372,9.480416666666668,7.8904357,46.54666666666668,24.185633,23.886666666666667,19.647732,61.15999999999997,47.20008,1464.2079166666665,991.07135
85.17291666666667,63.234673,113.21208333333334,65.05525,49.63083333333333,22.66685,9.480416666666668,7.790755,46.54666666666668,23.984396,23.886666666666667,19.454704,61.15999999999997,47.575485,1464.2079166666665,979.5876
41.69625,66.15916,72.92708333333333,68.71235,15.525833333333331,23.573002,0.7191666666666667,8.448616,30.84291666666668,24.99621,22.27,20.045557,75.88458333333334,47.533123,691.0758333333333,1021.9412
41.69625,66.77396,72.92708333333333,70.02135,15.525833333333331,23.471966,0.7191666666666667,8.237742,30.84291666666668,24.864958,22.27,20.059214,75.88458333333334,48.996178,691.0758333333333,1017.60895
33.65291666666666,64.56339,52.39916666666667,67.7159,8.170833333333333,22.307526,0.4966666666666666,7.468751,11.732499999999987,23.85778,7.403333333333333,19.943523,88.91583333333334,50.03221,504.71166666666664,977.91785
85.17291666666667,58.989403,113.21208333333334,62.158737,49.63083333333333,20.691862,9.480416666666668,6.20118,46.54666666666668,21.603859,23.886666666666667,18.329985,61.15999999999997,50.895367,1464.2079166666665,888.8739
85.17291666666667,63.431046,113.21208333333334,66.46674,49.63083333333333,21.790192,9.480416666666668,7.255408,46.54666666666668,23.422045,23.886666666666667,19.663395,61.15999999999997,49.110374,1464.2079166666665,961.93396
56.25583333333332,65.50488,79.47041666666668,68.74064,31.449166666666667,22.439867,1.4091666666666667,7.716192,36.78916666666667,24.142727,18.20958333333333,20.07374,82.02291666666663,49.067642,835.1608333333334,992.17755
41.69625,64.663475,72.92708333333333,67.9276,15.525833333333331,22.151857,0.7191666666666667,7.3721623,30.84291666666668,23.651999,22.27,19.772327,75.88458333333334,50.192844,691.0758333333333,972.7023
34.86875,66.840935,52.90208333333332,70.241425,14.326666666666668,22.001675,0.2641666666666666,7.5645356,11.461666666666684,24.12616,7.4375,20.626389,96.55999999999999,49.950718,475.2275,997.56067
67.45583333333333,61.189667,91.04833333333333,65.21923,36.28958333333333,20.816908,4.166666666666667,6.2287755,33.01624999999999,21.905499,21.374583333333334,18.858955,81.68291666666666,52.810642,1021.385,904.269
