pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
59.054166666666674,60.353546,68.21166666666664,79.91006,9.236666666666666,8.723607,0.9745833333333334,1.575156,29.437499999999982,21.992422,18.29958333333333,17.31157,72.7320833333333,57.243225,848.9295833333332,718.45856
59.054166666666674,65.47473,68.21166666666664,84.55039,9.236666666666666,9.127517,0.9745833333333334,1.7375028,29.437499999999982,22.753494,18.29958333333333,18.327372,72.7320833333333,58.228134,848.9295833333332,756.56647
59.054166666666674,65.775,68.21166666666664,84.602844,9.236666666666666,8.968346,0.9745833333333334,1.7445854,29.437499999999982,22.357758,18.29958333333333,17.713507,72.7320833333333,58.392654,848.9295833333332,761.55786
59.054166666666674,65.46289,68.21166666666664,84.29438,9.236666666666666,8.953695,0.9745833333333334,1.7598763,29.437499999999982,22.3445,18.29958333333333,17.679245,72.7320833333333,58.396267,848.9295833333332,765.95557
45.16083333333333,64.8882,53.484583333333326,83.7529,6.557916666666666,8.926939,0.6325000000000001,1.7662281,21.81791666666664,22.31312,13.485416666666666,17.628332,63.475416666666646,58.359314,710.13,768.38666
45.16083333333333,49.309177,53.484583333333326,67.227554,6.557916666666666,7.0694985,0.6325000000000001,1.5163406,21.81791666666664,18.23643,13.485416666666666,12.862722,63.475416666666646,53.41784,710.13,665.995
45.16083333333333,48.334652,53.484583333333326,65.55899,6.557916666666666,6.96551,0.6325000000000001,1.7374403,21.81791666666664,18.239418,13.485416666666666,13.174069,63.475416666666646,51.847534,710.13,672.4207
45.16083333333333,46.880524,53.484583333333326,63.505527,6.557916666666666,6.8090625,0.6325000000000001,1.8105905,21.81791666666664,17.884026,13.485416666666666,12.90658,63.475416666666646,50.80289,710.13,668.751
67.77208333333333,46.187946,80.30375000000001,62.440228,10.12625,6.7515216,1.0354166666666669,1.8719239,26.299583333333324,17.749325,26.742083333333337,12.833262,69.47625,50.15109,872.7120833333333,668.5924
67.77208333333333,63.890648,80.30375000000001,82.342255,10.12625,9.454305,1.0354166666666669,2.3725512,26.299583333333324,24.090782,26.742083333333337,21.20256,69.47625,55.8919,872.7120833333333,804.0703
67.77208333333333,63.601814,80.30375000000001,82.70311,10.12625,9.488707,1.0354166666666669,2.0831285,26.299583333333324,24.08668,26.742083333333337,20.918985,69.47625,57.040024,872.7120833333333,786.79175
67.77208333333333,65.69844,80.30375000000001,85.177895,10.12625,9.782204,1.0354166666666669,1.9849263,26.299583333333324,24.744783,26.742083333333337,21.896414,69.47625,58.465282,872.7120833333333,791.90985
81.95083333333334,66.88798,92.53791666666666,86.606606,8.177083333333334,9.884432,0.22916666666666657,1.9059894,14.412500000000023,25.057981,18.07208333333333,22.408047,86.71083333333334,59.512295,735.4408333333334,792.3289
81.95083333333334,65.99507,92.53791666666666,85.249535,8.177083333333334,8.519752,0.22916666666666657,1.4273275,14.412500000000023,21.99321,18.07208333333333,17.551834,86.71083333333334,61.490215,735.4408333333334,732.45874
81.95083333333334,74.18897,92.53791666666666,92.05966,8.177083333333334,8.652131,0.22916666666666657,1.4182262,14.412500000000023,22.131742,18.07208333333333,17.801516,86.71083333333334,63.794834,735.4408333333334,748.88916
81.95083333333334,77.896576,92.53791666666666,94.87025,8.177083333333334,8.503381,0.22916666666666657,1.3698399,14.412500000000023,21.766733,18.07208333333333,17.409266,86.71083333333334,64.825035,735.4408333333334,742.1675
77.36,81.007904,81.375,97.2212,8.24875,8.444212,0.0483333333333333,1.3405689,10.86458333333331,21.595463,4.030833333333333,17.262863,82.78416666666666,65.515915,680.08875,736.66064
77.36,79.65049,81.375,95.08339,8.24875,7.3484173,0.0483333333333333,1.157481,10.86458333333331,18.34896,4.030833333333333,12.97623,82.78416666666666,65.13697,680.08875,697.47705
77.36,86.078064,81.375,99.43607,8.24875,7.415629,0.0483333333333333,1.2236373,10.86458333333331,18.062904,4.030833333333333,12.548624,82.78416666666666,65.39335,680.08875,713.11475
77.36,87.807396,81.375,100.62965,8.24875,7.5157576,0.0483333333333333,1.231924,10.86458333333331,17.815344,4.030833333333333,12.062917,82.78416666666666,64.59202,680.08875,710.56165
52.76666666666667,89.050224,63.084583333333356,101.6107,5.746666666666666,7.686062,0.6158333333333333,1.236069,16.77249999999998,17.785595,11.18625,11.808164,56.48666666666667,63.81319,702.8979166666667,708.1813
52.76666666666667,72.574615,63.084583333333356,88.653305,5.746666666666666,7.248849,0.6158333333333333,1.4097779,16.77249999999998,17.111843,11.18625,11.435328,56.48666666666667,57.3093,702.8979166666667,662.6435
52.76666666666667,64.6135,63.084583333333356,81.71653,5.746666666666666,7.224537,0.6158333333333333,1.5837679,16.77249999999998,17.465279,11.18625,12.019581,56.48666666666667,53.942497,702.8979166666667,651.87854
52.76666666666667,60.72043,63.084583333333356,77.86171,5.746666666666666,7.1346316,0.6158333333333333,1.6962162,16.77249999999998,17.447945,11.18625,12.12571,56.48666666666667,52.42137,702.8979166666667,652.80255
55.157916666666665,58.033184,68.73000000000002,75.03811,7.429166666666667,7.057956,0.5795833333333333,1.7846067,15.898750000000021,17.430258,13.467083333333331,12.206972,72.94083333333332,51.48928,689.8254166666667,656.16394
55.157916666666665,59.333347,68.73000000000002,76.94493,7.429166666666667,7.661554,0.5795833333333333,1.8491293,15.898750000000021,19.057978,13.467083333333331,13.913283,72.94083333333332,52.2533,689.8254166666667,678.65936
55.157916666666665,57.58109,68.73000000000002,75.63419,7.429166666666667,7.7232437,0.5795833333333333,1.7272863,15.898750000000021,19.216696,13.467083333333331,13.981076,72.94083333333332,52.509106,689.8254166666667,671.12604
55.157916666666665,57.2442,68.73000000000002,75.40751,7.429166666666667,7.737788,0.5795833333333333,1.7032307,15.898750000000021,19.388212,13.467083333333331,14.214836,72.94083333333332,52.968266,689.8254166666667,673.4182
56.97833333333333,57.14366,71.15333333333335,75.355156,5.3933333333333335,7.724164,0.0,1.6839211,15.393333333333345,19.459854,17.563333333333333,14.331633,43.09499999999998,53.379433,657.5583333333334,675.17426
56.97833333333333,53.57548,71.15333333333335,71.675095,5.3933333333333335,7.296018,0.0,1.5967958,15.393333333333345,18.868885,17.563333333333333,13.971297,43.09499999999998,52.94882,657.5583333333334,648.76416
56.97833333333333,53.553097,71.15333333333335,71.45031,5.3933333333333335,7.1628714,0.0,1.6544136,15.393333333333345,18.903389,17.563333333333333,14.357138,43.09499999999998,52.967327,657.5583333333334,646.06287
56.97833333333333,53.579372,71.15333333333335,71.354836,5.3933333333333335,7.069627,0.0,1.6997293,15.393333333333345,18.858398,17.563333333333333,14.491311,43.09499999999998,52.792248,657.5583333333334,643.4457
77.71222222222222,53.61892,93.22777777777773,71.28288,9.8,6.9953465,0.24277777777777776,1.7480341,12.397222222222224,18.831474,10.772222222222222,14.616687,112.77222222222224,52.619778,692.7905555555556,642.32574
77.71222222222222,72.9478,93.22777777777773,89.790245,9.8,8.355374,0.24277777777777776,1.756391,12.397222222222224,21.286232,10.772222222222222,17.028307,112.77222222222224,59.29544,692.7905555555556,732.3338
77.71222222222222,78.466805,93.22777777777773,94.65355,9.8,8.452241,0.24277777777777776,1.4572415,12.397222222222224,20.724033,10.772222222222222,15.554573,112.77222222222224,62.01557,692.7905555555556,733.25885
77.71222222222222,82.84418,93.22777777777773,98.55802,9.8,8.734404,0.24277777777777776,1.3273079,12.397222222222224,20.94532,10.772222222222222,15.459382,112.77222222222224,63.575134,692.7905555555556,734.49677
76.2,86.04007,84.94916666666667,101.394005,7.729166666666667,8.94628,0.1766666666666666,1.2277193,10.919583333333334,21.076164,11.295,15.332178,107.19958333333334,64.61759,647.68375,731.38
76.2,81.44124,84.94916666666667,97.77528,7.729166666666667,8.356533,0.1766666666666666,1.1283932,10.919583333333334,19.784029,11.295,13.84377,107.19958333333334,63.47933,647.68375,691.49866
76.2,82.455826,84.94916666666667,98.470245,7.729166666666667,8.36716,0.1766666666666666,1.1656344,10.919583333333334,19.882433,11.295,14.096427,107.19958333333334,63.1589,647.68375,688.46533
76.2,83.7877,84.94916666666667,99.39361,7.729166666666667,8.306638,0.1766666666666666,1.1487612,10.919583333333334,19.73594,11.295,13.994679,107.19958333333334,63.436066,647.68375,683.37933
74.3625,85.09072,82.46166666666666,100.29722,9.606666666666667,8.269886,0.1308333333333333,1.1371876,11.160416666666661,19.655712,12.56833333333333,13.968331,98.24291666666666,63.739864,641.8420833333333,680.2891
74.3625,88.21653,82.46166666666666,103.208336,9.606666666666667,8.86787,0.1308333333333333,1.1559538,11.160416666666661,20.919836,12.56833333333333,15.408007,98.24291666666666,64.290306,641.8420833333333,691.7012
74.3625,86.083466,82.46166666666666,102.028244,9.606666666666667,8.932647,0.1308333333333333,1.1223885,11.160416666666661,21.032911,12.56833333333333,15.457853,98.24291666666666,63.64815,641.8420833333333,678.90985
74.3625,85.71621,82.46166666666666,101.94225,9.606666666666667,9.018691,0.1308333333333333,1.1202607,11.160416666666661,21.173319,12.56833333333333,15.56076,98.24291666666666,63.388103,641.8420833333333,677.001
68.57125,85.55914,78.26083333333335,101.94906,10.37125,9.073449,0.3441666666666667,1.1197904,22.055000000000003,21.237709,15.947916666666668,15.57389,84.68291666666664,63.161057,774.3825,675.4803
68.57125,88.96927,78.26083333333335,104.70988,10.37125,9.811794,0.3441666666666667,1.2924739,22.055000000000003,22.754799,15.947916666666668,17.535452,84.68291666666664,63.06598,774.3825,713.51794
68.57125,84.85526,78.26083333333335,101.773766,10.37125,9.744539,0.3441666666666667,1.2806915,22.055000000000003,22.539923,15.947916666666668,17.049345,84.68291666666664,62.19978,774.3825,710.55096
68.57125,82.62122,78.26083333333335,100.183426,10.37125,9.807941,0.3441666666666667,1.2948432,22.055000000000003,22.646423,15.947916666666668,17.072994,84.68291666666664,61.774902,774.3825,715.71326
79.30291666666666,80.52492,90.23374999999999,98.60779,9.595833333333331,9.815044,0.3358333333333334,1.3022605,19.68208333333333,22.661665,18.105,17.008465,80.615,61.44055,841.9762499999999,719.38916
79.30291666666666,85.392235,90.23374999999999,102.07664,9.595833333333331,10.035805,0.3358333333333334,1.35315,19.68208333333333,23.11766,18.105,17.691742,80.615,63.0769,841.9762499999999,749.6285
79.30291666666666,86.63949,90.23374999999999,102.68726,9.595833333333331,9.905889,0.3358333333333334,1.369972,19.68208333333333,22.969593,18.105,17.586275,80.615,63.95062,841.9762499999999,763.83923
79.30291666666666,86.72297,90.23374999999999,102.59987,9.595833333333331,9.808888,0.3358333333333334,1.3630527,19.68208333333333,22.915798,18.105,17.615725,80.615,64.62912,841.9762499999999,771.0136
97.11875,86.38479,105.9120833333333,102.23025,9.829583333333334,9.708614,0.1979166666666666,1.3550631,16.645000000000024,22.85706,8.926250000000001,17.641027,83.96208333333331,65.13615,859.2208333333333,775.5056
97.11875,94.51535,105.9120833333333,107.163445,9.829583333333334,9.269253,0.1979166666666666,1.255893,16.645000000000024,21.438456,8.926250000000001,15.457821,83.96208333333331,67.885826,859.2208333333333,796.07324
97.11875,100.35712,105.9120833333333,110.7655,9.829583333333334,9.207794,0.1979166666666666,1.2535231,16.645000000000024,20.95521,8.926250000000001,14.675574,83.96208333333331,68.967575,859.2208333333333,813.0095
97.11875,103.10147,105.9120833333333,112.49853,9.829583333333334,9.241916,0.1979166666666666,1.243104,16.645000000000024,20.765247,8.926250000000001,14.318756,83.96208333333331,69.181305,859.2208333333333,815.4415
68.42541666666666,104.62639,75.14499999999998,113.53456,8.169583333333334,9.320297,0.3754166666666667,1.2322701,12.671250000000011,20.711834,9.577083333333333,14.13782,83.72208333333336,69.122505,695.8054166666667,814.333
68.42541666666666,82.41205,75.14499999999998,97.94556,8.169583333333334,8.221278,0.3754166666666667,1.1512688,12.671250000000011,18.72989,9.577083333333333,12.2094755,83.72208333333336,63.286472,695.8054166666667,716.34247
68.42541666666666,77.951164,75.14499999999998,94.59012,8.169583333333334,8.334964,0.3754166666666667,1.2543215,12.671250000000011,19.321568,9.577083333333333,13.091301,83.72208333333336,61.049046,695.8054166666667,704.0195
68.42541666666666,75.53983,75.14499999999998,92.57924,8.169583333333334,8.272319,0.3754166666666667,1.2846252,12.671250000000011,19.253536,9.577083333333333,13.105441,83.72208333333336,59.89482,695.8054166666667,694.0957
54.615,74.68895,59.795000000000016,91.80103,10.390833333333331,8.2597275,0.0395833333333333,1.3098975,15.130000000000019,19.250195,4.19,13.154744,70.05041666666666,59.298416,684.1220833333333,690.3256
54.615,70.79284,59.795000000000016,88.81992,10.390833333333331,8.2881,0.0395833333333333,1.2693647,15.130000000000019,19.019398,4.19,12.615965,70.05041666666666,57.936653,684.1220833333333,679.7607
54.615,67.773796,59.795000000000016,86.54077,10.390833333333331,8.425976,0.0395833333333333,1.2562177,15.130000000000019,18.99003,4.19,12.277252,70.05041666666666,56.4053,684.1220833333333,672.0879
54.615,66.678665,59.795000000000016,85.74659,10.390833333333331,8.591826,0.0395833333333333,1.257761,15.130000000000019,19.05662,4.19,12.102451,70.05041666666666,55.61352,684.1220833333333,673.47656
48.93125,66.07256,56.19416666666668,85.373474,7.694583333333334,8.761087,0.1808333333333333,1.2543763,11.103749999999975,19.130436,8.78625,11.947163,80.85374999999999,55.029007,661.5908333333333,675.42334
48.93125,59.558113,56.19416666666668,79.13194,7.694583333333334,8.320521,0.1808333333333333,1.2765641,11.103749999999975,18.370016,8.78625,11.330465,80.85374999999999,52.507713,661.5908333333333,650.18976
48.93125,58.994007,56.19416666666668,78.34696,7.694583333333334,8.236798,0.1808333333333333,1.3116432,11.103749999999975,18.402075,8.78625,11.545324,80.85374999999999,52.473186,661.5908333333333,651.53625
48.93125,58.044674,56.19416666666668,77.215385,7.694583333333334,8.122453,0.1808333333333333,1.333832,11.103749999999975,18.329155,8.78625,11.60697,80.85374999999999,52.379536,661.5908333333333,651.7644
50.18625,57.540043,58.611249999999984,76.528694,3.34375,8.025648,0.0495833333333333,1.3508261,5.978749999999991,18.283186,4.902083333333334,11.6868305,68.8283333333333,52.506104,614.4445833333333,653.46497
44.14291666666668,48.242653,51.19625000000001,65.03449,2.2916666666666665,6.340226,0.0295833333333333,1.2500746,3.6674999999999947,14.284659,2.1358333333333333,8.60114,60.00708333333335,49.504654,520.7070833333333,595.7767
44.14291666666668,42.153893,51.19625000000001,56.3748,2.2916666666666665,5.378721,0.0295833333333333,1.328511,3.6674999999999947,11.830556,2.1358333333333333,7.286698,60.00708333333335,46.346695,520.7070833333333,565.1209
50.18625,40.80065,58.611249999999984,53.605247,3.34375,5.0508876,0.0495833333333333,1.5305111,5.978749999999991,11.124935,4.902083333333334,7.1381516,68.8283333333333,44.72694,614.4445833333333,565.39966
35.0425,46.476543,43.98958333333333,60.127438,3.432916666666667,5.4258866,0.0679166666666666,1.8157252,4.822916666666672,12.620914,3.56,8.309335,57.4445833333333,46.52963,472.0304166666666,608.27594
29.13125,37.435318,35.711250000000014,48.537285,2.142916666666667,4.7990007,0.0158333333333333,1.6509469,1.396250000000006,10.721319,0.7666666666666666,7.151676,57.35500000000001,42.935387,364.9395833333333,556.3857
35.0425,28.950975,43.98958333333333,35.066242,3.432916666666667,4.149395,0.0679166666666666,1.584395,4.822916666666672,8.346737,3.56,5.9239044,57.4445833333333,37.480415,472.0304166666666,503.65176
29.13125,32.094856,35.711250000000014,40.505165,2.142916666666667,4.6398916,0.0158333333333333,1.8870729,1.396250000000006,10.392145,0.7666666666666666,7.086558,57.35500000000001,37.745506,364.9395833333333,531.6613
29.82625,26.196863,36.6625,29.945301,3.5108333333333337,4.028409,0.05291666666666659,1.6858919,5.125416666666675,7.776768,4.642083333333333,5.660437,66.07208333333337,33.888992,455.3395833333333,485.85855
26.469583333333333,28.67313,31.47125000000003,34.93557,1.975833333333333,4.5543056,0.0216666666666666,1.9664834,1.8658333333333317,10.0585165,0.8495833333333335,6.8883734,60.39499999999999,34.149105,356.595,510.06387
29.82625,23.879358,36.6625,25.640013,3.5108333333333337,3.9899724,0.05291666666666659,1.698937,5.125416666666675,7.525595,4.642083333333333,5.5005364,66.07208333333337,31.092989,455.3395833333333,469.34656
