pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
190.9233333333333,131.1965,215.46999999999997,192.82153,5.21375,9.821725,1.2170833333333333,2.5956624,13.169583333333357,11.02465,6.122083333333333,13.010569,54.03291666666669,64.6473,1305.3808333333334,917.95624
109.90791666666668,137.27644,164.77999999999997,197.03853,28.25,9.72236,2.3495833333333334,2.6295855,31.202499999999983,10.623206,15.435416666666667,12.151769,52.41833333333332,63.803596,876.7441666666667,941.83307
230.34375,129.44974,249.1541666666667,191.0127,10.702083333333334,9.367098,3.617083333333333,2.4978204,23.579166666666662,10.051536,10.307083333333331,11.4921255,41.90541666666665,63.24468,1156.29,910.6787
109.90791666666668,138.20262,164.77999999999997,200.87334,28.25,9.449097,2.3495833333333334,2.579651,31.202499999999983,9.970453,15.435416666666667,11.169211,52.41833333333332,61.96794,876.7441666666667,933.2999
50.712916666666665,139.87305,89.47124999999998,201.6681,3.595833333333333,9.510773,0.3225,2.6135478,9.633333333333319,10.24367,9.61875,11.264315,82.31416666666665,60.780296,457.2870833333333,941.71466
145.17041666666668,130.50821,199.6291666666667,190.7303,8.0775,9.268768,0.73875,2.5172603,13.368750000000004,10.301649,28.881249999999998,11.012881,89.29625000000001,58.594627,766.5949999999999,921.83484
156.97166666666666,129.41663,200.36250000000004,190.53761,8.853333333333333,9.499345,0.2658333333333333,2.531529,17.606666666666673,10.490249,14.07625,11.916589,78.20041666666664,62.320705,849.2070833333333,914.3145
58.00625,131.37701,93.24333333333337,195.41739,2.000833333333333,9.607616,0.2458333333333333,2.550953,4.5775000000000095,10.498486,11.34166666666667,12.2310295,86.57416666666668,63.413326,445.6041666666667,908.8196
182.015,130.2745,206.36166666666665,193.54109,5.295833333333333,9.680422,0.33,2.5570285,11.835416666666683,10.723888,21.624583333333334,12.593324,59.29791666666666,64.056694,843.0875,907.9692
164.39208333333332,130.14186,185.9270833333333,198.51562,3.561666666666667,9.778336,2.200416666666667,2.5471096,12.753333333333316,10.637431,7.269583333333334,13.091769,58.10791666666666,66.053535,881.7508333333333,887.83826
226.97625,136.99059,255.08000000000004,202.87746,11.777083333333332,9.931351,0.4458333333333333,2.6440737,14.241250000000008,11.002334,6.719166666666665,13.114416,58.90458333333331,64.503265,952.125,916.84875
157.04166666666666,146.70926,213.03083333333336,218.00653,7.2775,9.986747,0.295,2.7097,7.1295833333333505,10.759055,4.5875,12.760277,107.04958333333335,63.698643,730.1566666666666,922.20233
143.42166666666665,144.95953,173.42624999999998,218.22466,7.119166666666666,9.639892,0.3999999999999999,2.6202884,15.156250000000005,9.957776,12.987916666666665,11.735273,50.08958333333334,63.27758,884.8112500000001,906.6521
67.81,144.5498,99.66124999999998,222.31253,2.3270833333333334,9.539611,0.4170833333333333,2.5788646,11.162499999999996,9.510534,12.460416666666667,11.490009,75.16166666666669,64.02465,541.4266666666666,889.0277
34.705416666666665,140.45547,69.1675,216.09795,3.03125,9.415264,0.1520833333333333,2.5328515,4.176666666666643,9.403514,6.540416666666666,11.293423,101.77374999999998,63.838963,337.81958333333336,884.63635
116.42625,130.02293,165.62833333333327,204.58897,4.291666666666667,9.12231,0.1333333333333333,2.4059014,6.593333333333328,9.098372,11.642083333333334,10.975832,103.35458333333332,63.91066,588.85375,857.8853
155.50041666666667,117.56523,193.38875,193.8952,14.190416666666666,8.689918,0.2758333333333333,2.216665,22.225416666666668,8.178857,13.883333333333333,10.4030485,81.7320833333333,65.71406,1006.9216666666666,811.2332
73.27,117.3522,123.74541666666669,192.51973,7.239999999999999,8.759603,1.2208333333333334,2.2177956,16.197916666666647,8.084746,17.515833333333333,10.6371765,79.70749999999997,68.233986,657.0016666666667,813.5573
156.97166666666666,116.41191,200.36250000000004,186.8284,8.853333333333333,8.896377,0.2658333333333333,2.2468183,17.606666666666673,8.502429,14.07625,11.08676,78.20041666666664,69.008286,849.2070833333333,827.23584
86.83749999999999,117.950264,131.47625000000002,186.64937,3.290833333333333,9.067366,0.4895833333333333,2.2890503,10.944583333333316,8.721436,14.04375,11.508062,71.67458333333332,70.438736,593.0258333333333,839.4439
155.50041666666667,116.19164,193.38875,182.78699,14.190416666666666,9.1838455,0.2758333333333333,2.3069518,22.225416666666668,9.232469,13.883333333333333,12.036965,81.7320833333333,70.20139,1006.9216666666666,842.5441
96.72458333333331,115.6696,145.46333333333337,181.36414,6.222916666666666,9.246156,0.3016666666666666,2.3202791,19.081249999999986,9.48527,27.819583333333334,12.273081,80.00375000000001,69.87742,688.2950000000001,845.4835
155.50041666666667,117.88837,193.38875,178.73026,14.190416666666666,9.582715,0.2758333333333333,2.4170022,22.225416666666668,10.386441,13.883333333333333,13.253728,81.7320833333333,69.87031,1006.9216666666666,872.681
56.76583333333334,123.17971,90.0920833333333,184.37273,1.890833333333333,9.82039,0.4637499999999999,2.4971476,7.924583333333313,10.626565,11.215416666666668,13.704585,66.98833333333333,70.78453,488.1616666666667,889.73004
155.50041666666667,123.2997,193.38875,182.37451,14.190416666666666,9.877267,0.2758333333333333,2.5267928,22.225416666666668,11.034668,13.883333333333333,13.863273,81.7320833333333,69.13213,1006.9216666666666,899.58936
226.97625,125.96867,255.08000000000004,183.02786,11.777083333333332,9.946002,0.4458333333333333,2.5742803,14.241250000000008,11.256477,6.719166666666665,13.839478,58.90458333333331,68.0299,952.125,916.6157
96.47791666666666,136.37332,141.9620833333333,195.32404,9.122083333333334,9.936274,0.4804166666666667,2.6504645,15.29458333333335,10.935767,15.113333333333337,13.033081,80.48083333333334,66.45316,685.9295833333334,940.0149
50.01,133.5252,87.5,195.23227,2.3466666666666667,9.786333,0.19,2.593825,4.4483333333333475,10.718894,12.79125,12.784322,93.43083333333338,65.889885,420.5691666666666,920.04224
96.47791666666666,127.95648,141.9620833333333,190.58218,9.122083333333334,9.62975,0.4804166666666667,2.517675,15.29458333333335,10.484641,15.113333333333337,12.651065,80.48083333333334,66.21975,685.9295833333334,898.899
223.3683333333333,119.64879,249.16749999999993,183.59785,5.77875,9.470704,0.7404166666666666,2.4108822,17.063749999999988,10.195827,5.947916666666667,12.754316,74.34583333333335,67.95296,1029.174166666667,866.6182
43.86333333333334,129.04845,80.95583333333336,194.70811,3.502083333333333,9.49627,0.3195833333333333,2.4780064,6.434583333333326,9.795581,6.497916666666666,12.152778,96.70958333333334,67.95778,400.6829166666666,888.6221
46.499166666666675,123.25582,78.33583333333337,190.60458,3.122916666666667,9.185305,0.3016666666666667,2.3712585,10.247499999999999,9.28078,15.928333333333338,11.546165,85.68041666666667,67.58748,453.3929166666667,862.4776
104.31333333333332,113.17682,144.66624999999996,182.46523,6.797916666666667,8.848473,0.4475,2.2242422,9.956666666666646,8.710395,16.46125,11.146964,67.24208333333333,67.88494,622.7883333333333,821.2362
64.36791666666666,108.429924,111.7979166666667,179.16129,6.739166666666667,8.887562,0.8508333333333334,2.1814897,14.292916666666683,8.773252,14.916250000000002,11.707951,79.85583333333335,69.906,618.1991666666667,799.90094
121.2775,103.652245,187.7829166666667,171.99025,3.6925,8.963552,0.0716666666666666,2.161688,3.3587500000000037,9.194381,2.4616666666666664,12.3808975,101.62500000000003,70.64854,624.7354166666667,791.0552
139.655,96.41342,158.79875,165.8425,4.41375,8.62744,0.2258333333333333,2.0401475,9.63166666666664,8.645084,8.212083333333334,11.814943,63.09875,70.3759,721.8112500000001,758.5947
77.11583333333333,98.908646,118.68374999999999,170.96968,2.52375,8.596265,0.2758333333333333,2.0449145,8.075416666666642,8.315611,15.145,11.525094,74.2979166666667,71.015335,573.9733333333334,759.5788
35.76916666666667,99.94644,68.44166666666668,171.76189,3.135,8.587103,0.1833333333333333,2.0568357,4.082083333333357,8.368333,5.8862499999999995,11.389904,97.66166666666669,69.95373,353.67375,764.55725
58.54125,97.15257,122.82124999999999,167.01776,13.376666666666669,8.53403,0.9075,2.030108,8.618749999999997,8.3891,12.99375,11.415762,90.42000000000003,69.97098,422.09916666666663,759.3213
149.1425,84.27894,166.85500000000005,154.0517,6.03375,8.104836,0.1379166666666666,1.8427355,8.166666666666679,7.7889805,14.902499999999998,11.097968,69.29000000000002,70.29102,735.1620833333333,703.2171
64.36791666666666,86.313705,111.7979166666667,158.52588,6.739166666666667,8.318307,0.8508333333333334,1.8805152,14.292916666666683,7.941274,14.916250000000002,11.75277,79.85583333333335,72.89286,618.1991666666667,705.66724
178.8345833333333,88.74762,202.33375,158.17032,6.2275,8.503109,1.200416666666667,1.943704,15.451666666666672,8.502488,20.710833333333333,12.1626215,56.117916666666645,72.2406,1142.93875,725.514
181.9520833333333,98.20534,216.66708333333327,166.66751,18.4575,8.833605,1.43375,2.0915968,20.788333333333313,9.053128,15.215833333333334,12.38738,58.705833333333345,71.087105,749.6279166666667,770.6875
155.50041666666667,109.37029,193.38875,179.8653,14.190416666666666,9.16219,0.2758333333333333,2.2423038,22.225416666666668,9.524847,13.883333333333333,12.635868,81.7320833333333,69.85545,1006.9216666666666,807.79034
64.36791666666666,114.99391,111.7979166666667,185.49193,6.739166666666667,9.318258,0.8508333333333334,2.3292737,14.292916666666683,9.965224,14.916250000000002,12.703878,79.85583333333335,67.371315,618.1991666666667,829.43365
73.39874999999999,116.5023,116.22500000000001,181.65677,5.002916666666667,9.472027,0.7366666666666667,2.3953547,11.127916666666673,10.565695,12.744166666666668,13.024925,82.53750000000005,65.99909,594.1395833333333,854.9971
64.36791666666666,115.75889,111.7979166666667,180.53494,6.739166666666667,9.493216,0.8508333333333334,2.390939,14.292916666666683,10.566338,14.916250000000002,13.16407,79.85583333333335,66.82611,618.1991666666667,853.56946
43.64791666666667,110.75159,85.20125000000003,174.07852,4.163333333333333,9.389511,0.45125,2.3365386,9.241250000000019,10.572121,16.844166666666666,13.179914,91.21041666666666,66.74863,419.04041666666666,841.12604
64.36791666666666,105.798584,111.7979166666667,166.48428,6.739166666666667,9.442558,0.8508333333333334,2.3082685,14.292916666666683,10.879658,14.916250000000002,13.832049,79.85583333333335,67.946846,618.1991666666667,832.0335
111.97208333333332,96.974335,148.51416666666665,156.00461,4.9575000000000005,9.280241,0.3658333333333333,2.200984,18.327916666666678,10.773484,31.406249999999996,14.083639,79.88083333333336,69.27074,711.7975,801.6815
122.91875,93.54128,164.42166666666665,152.10698,3.020833333333333,9.506742,0.45625,2.1973577,9.039583333333352,11.200835,8.768333333333333,15.475575,90.15124999999999,72.25974,673.2733333333333,789.62415
96.47791666666666,95.01383,141.9620833333333,153.58823,9.122083333333334,9.655469,0.4804166666666667,2.230503,15.29458333333335,11.3281555,15.113333333333337,15.964651,80.48083333333334,73.670334,685.9295833333334,795.7473
143.79958333333337,90.258446,169.35166666666666,151.35365,9.7575,9.427004,0.2158333333333333,2.1409962,13.873750000000008,10.990125,7.9925,15.641047,94.66750000000002,73.477005,774.9387499999999,766.44916
81.70625,93.63163,124.73499999999996,156.32712,8.12,9.372456,0.1154166666666666,2.1539598,2.888333333333322,10.534325,6.139166666666668,15.007287,128.68583333333333,74.1507,468.5516666666667,774.5232
100.94625,94.27439,139.77499999999998,158.68602,5.884166666666666,9.16261,0.0616666666666666,2.1098187,4.639166666666653,9.754368,7.81375,14.112942,121.14499999999997,75.43654,547.4079166666667,768.1047
144.53625,96.15833,174.55625000000003,163.31215,8.975,8.954196,0.23875,2.0690296,15.542083333333315,8.726518,9.245,13.122946,87.08291666666668,77.576805,801.6429166666667,762.7319
77.77791666666667,104.85218,108.31458333333337,174.26286,3.4891666666666663,9.0051155,0.4833333333333333,2.1324835,10.354999999999993,8.1456175,15.561666666666667,12.5062275,64.8429166666667,79.206985,546.7133333333334,786.4205
172.91416666666666,109.739105,192.21125,179.16263,6.860833333333333,9.052536,2.560416666666667,2.182527,15.080416666666643,8.160105,10.569583333333332,12.244612,57.71333333333331,78.18274,950.1779166666666,803.6683
172.80375,120.58592,196.37708333333333,189.16356,3.889166666666666,9.229786,0.5783333333333334,2.3085964,11.579999999999993,8.364974,10.530833333333334,11.946129,82.91708333333335,76.09809,772.9929166666666,844.0371
100.86541666666666,132.69164,139.32291666666663,200.22833,7.072083333333334,9.347574,0.0866666666666666,2.4290383,6.4087500000000155,8.456893,9.362916666666669,11.476111,120.67041666666667,73.908676,586.3504166666667,884.01825
44.19833333333332,128.67844,70.61333333333336,196.254,2.2345833333333336,9.147322,0.1525,2.3687088,4.65916666666664,8.212446,15.77,11.041699,83.6841666666667,72.646805,418.0666666666667,872.0845
130.10625000000002,123.636215,159.9079166666667,190.46033,7.453749999999999,9.197123,0.3541666666666667,2.3417652,10.434583333333329,8.458967,16.00916666666667,11.548951,72.35208333333331,73.59989,733.2154166666666,859.98737
91.81541666666668,120.2398,131.9779166666667,188.40115,7.569166666666668,9.214209,0.3779166666666667,2.3151443,6.396249999999975,8.596422,4.619166666666667,11.889169,106.75166666666671,73.97341,563.4033333333333,845.30286
148.25375000000003,113.76598,175.3575,182.81816,7.629166666666667,9.052936,0.6108333333333333,2.2354467,11.385833333333329,8.509235,4.776666666666666,11.864312,64.46958333333333,73.8458,744.0633333333334,820.6284
188.3633333333333,115.82324,212.135,185.79985,6.76625,8.960231,0.7029166666666667,2.2442942,13.827499999999985,8.45111,11.515833333333331,11.368272,57.81583333333334,71.3243,1095.3733333333332,825.4321
89.29375,121.407394,123.17083333333328,190.51591,11.242916666666666,8.986944,0.8133333333333334,2.3035238,14.836666666666654,8.542533,17.743750000000002,11.015188,67.43499999999999,69.1929,647.26625,847.7961
154.54291666666666,119.40946,177.30750000000003,187.32181,5.012083333333334,9.034575,0.7108333333333333,2.3041272,10.551250000000007,8.826148,6.417916666666667,11.300316,59.217083333333335,68.84346,755.1904166666667,846.5906
34.82958333333333,125.25958,57.804583333333305,192.42311,2.2504166666666667,9.1399355,0.3195833333333333,2.3776102,5.4270833333333375,9.017786,10.981666666666666,11.199523,94.80083333333329,67.35813,400.40500000000003,869.1097
132.89833333333334,115.37188,160.0516666666666,181.37036,8.510416666666666,8.882813,0.1920833333333333,2.2682147,9.542916666666677,9.044716,10.01125,11.025813,85.96374999999996,65.70006,609.9929166666667,841.4226
143.79958333333337,110.89096,169.35166666666666,179.88489,9.7575,8.682462,0.2158333333333333,2.1853168,13.873750000000008,8.587865,7.9925,10.725711,94.66750000000002,66.008415,774.9387499999999,814.58093
59.14375,117.52873,88.49708333333335,184.93262,5.700833333333333,8.818804,0.665,2.2616055,8.588333333333319,8.65151,14.084583333333335,10.691635,80.41458333333334,66.452095,493.725,841.6482
89.29375,117.43694,123.17083333333328,182.83351,11.242916666666666,8.840794,0.8133333333333334,2.2713673,14.836666666666654,8.768169,17.743750000000002,10.736331,67.43499999999999,66.297844,647.26625,848.19183
89.29375,111.89801,123.17083333333328,177.58324,11.242916666666666,8.878378,0.8133333333333334,2.230414,14.836666666666654,8.948094,17.743750000000002,11.276259,67.43499999999999,67.58433,647.26625,829.1139
143.79958333333337,108.52142,169.35166666666666,170.70335,9.7575,9.079738,0.2158333333333333,2.254409,13.873750000000008,9.772477,7.9925,12.224465,94.66750000000002,67.50649,774.9387499999999,831.5553
136.09041666666667,108.582115,161.26874999999995,168.9851,4.674166666666667,9.152446,0.1020833333333333,2.2709248,8.187083333333335,9.936308,8.115416666666667,12.459205,100.99916666666668,68.13707,648.65625,838.2165
100.86541666666666,111.550835,139.32291666666663,173.67046,7.072083333333334,9.17557,0.0866666666666666,2.2852497,6.4087500000000155,9.646764,9.362916666666669,12.34181,120.67041666666667,69.66458,586.3504166666667,841.59436
144.53625,109.75495,174.55625000000003,172.89693,8.975,9.021151,0.23875,2.2290483,15.542083333333315,9.059029,9.245,11.958342,87.08291666666668,71.36957,801.6429166666667,828.8433
100.86541666666666,114.26753,139.32291666666663,179.703,7.072083333333334,9.094058,0.0866666666666666,2.2572482,6.4087500000000155,8.654402,9.362916666666669,11.893167,120.67041666666667,73.83805,586.3504166666667,835.07635
41.751666666666665,117.94436,74.13791666666668,182.34337,4.498333333333333,9.114442,0.2816666666666667,2.2857366,6.56166666666664,8.443312,8.761666666666667,11.669627,95.33875,74.69426,406.38416666666666,849.3042
